date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,266,133,375,266,133,375,266,133,375,1.59943578562,1.2,2
2020-02-26,,,,,,,,,266,133,375,532,266,750,532,266,750,1.59933443341,1.19999929381,1.99989239639
2020-02-27,,,,,,,,,266,133,375,798,399,1125,798,399,1125,1.59930522788,1.1999990122,1.99985360932
2020-02-28,,,,,,,,,266,133,375,1063,532,1500,1063,532,1500,1.59926745805,1.19999861827,1.99980084348
2020-02-29,,,,,,,,,266,133,375,1329,665,1875,1329,665,1875,1.59921856419,1.19999806718,1.9997290631
2020-03-01,,,,,,,,,266,133,375,1595,798,2250,1595,798,2250,1.59915520615,1.19999729621,1.99963142012
2020-03-02,,,,,,,,,266,133,375,1861,931,2625,1861,931,2625,1.59907302085,1.19999621761,1.99949860355
2020-03-03,,,,,,,,,266,133,375,2127,1064,3000,2127,1064,3000,1.59896630318,1.19999470858,1.99931669869
2020-03-04,,,,,,,,,266,133,375,2393,1197,3375,2393,1197,3375,1.59882758602,1.1999925973,1.9990758312
2020-03-05,,,,,,,,,682,383,954,3075,1580,4329,3075,1580,4329,1.59850450415,1.19986369755,1.99864786698
2020-03-06,,,,,,,,,679,381,950,3755,1962,5279,3755,1962,5279,1.59825160031,1.19984148839,1.99822429664
2020-03-07,,,,,,,,,709,402,993,4464,2364,6272,4464,2364,6272,1.59789900333,1.19979947952,1.99761419109
2020-03-08,,,,,,,,,772,443,1085,5236,2808,7356,5236,2808,7356,1.59745313726,1.19975690673,1.99695919594
2020-03-09,,,,,,,,,903,526,1272,6140,3334,8628,6140,3334,8628,1.59688277738,1.1997124188,1.99613093288
2020-03-10,,,,,,,,,1107,658,1569,7247,3993,10196,7247,3993,10196,1.59614768877,1.19966307471,1.99505618414
2020-03-11,,,,,,,,,1264,753,1796,8245,4613,11617,8511,4746,11992,1.59519340464,1.19960303893,1.99248155014
