date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.6951750053,1.4,2
2020-02-06,,,,,,,,,125,66,178,251,132,356,251,132,356,1.69510001254,1.39986953209,1.99998987462
2020-02-07,,,,,,,,,125,66,178,376,198,534,376,198,534,1.69507655164,1.39983144843,1.99998523071
2020-02-08,,,,,,,,,125,66,178,501,264,712,501,264,712,1.69504563275,1.39978195276,1.9999784914
2020-02-09,,,,,,,,,125,66,178,627,330,890,627,330,890,1.6950048423,1.39971789066,1.99996871818
2020-02-10,,,,,,,,,125,66,178,752,396,1068,752,396,1068,1.69495097047,1.39963496975,1.99995588401
2020-02-11,,,,,,,,,125,66,178,877,462,1246,877,462,1246,1.6948797434,1.39952763363,1.99993609578
2020-02-12,,,,,,,,,125,66,178,1003,528,1424,1003,528,1424,1.69478546372,1.39938869162,1.99990996155
2020-02-13,,,,,,,,,125,66,178,1128,594,1602,1128,594,1602,1.69466052777,1.39920884151,1.9998712267
2020-02-14,,,,,,,,,335,182,478,1463,776,2080,1463,776,2080,1.69438489032,1.39888708465,1.9997298093
2020-02-15,,,,,,,,,333,181,476,1796,958,2556,1796,958,2556,1.69415101954,1.39857472428,1.99963897763
2020-02-16,,,,,,,,,349,191,504,2145,1149,3059,2145,1149,3059,1.69382132647,1.3981582935,1.99948935363
2020-02-17,,,,,,,,,383,211,557,2528,1360,3616,2528,1360,3616,1.69339488107,1.3976276303,1.99929151282
2020-02-18,,,,,,,,,454,252,671,2982,1612,4286,2982,1612,4286,1.69283708517,1.39694839402,1.99901144431
2020-02-19,,,,,,,,,563,314,846,3546,1926,5132,3546,1926,5132,1.69210229256,1.39607682238,1.9986675137
2020-02-20,,,,,,,,,649,358,987,4070,2219,5940,4195,2285,6118,1.69112793353,1.39496629413,1.99818155332
2020-02-21,,,,,,,,,724,398,1111,4668,2551,6872,4919,2683,7228,1.68983147079,1.39358833139,1.99745242391
