date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.2033810861,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,280,144,394,280,144,394,2.20258440284,1.79959911814,2.59984919136
2020-02-19,,,,,,,,,140,72,197,420,216,591,420,216,591,2.20233255906,1.79947273879,2.59978178781
2020-02-20,,,,,,,,,140,72,197,560,288,788,560,288,788,2.20199970419,1.79932403734,2.59967916686
2020-02-21,,,,,,,,,140,72,197,700,360,985,700,360,985,2.20155932181,1.79911048863,2.59952823458
2020-02-22,,,,,,,,,140,72,197,840,432,1182,840,432,1182,2.20097608984,1.79881206463,2.59931857463
2020-02-23,,,,,,,,,140,72,197,980,504,1379,980,504,1379,2.20020294103,1.79840414869,2.59902838928
2020-02-24,,,,,,,,,140,72,197,1120,576,1576,1120,576,1576,2.19917716008,1.79788517099,2.59862834731
2020-02-25,,,,,,,,,140,72,197,1260,648,1773,1260,648,1773,2.19781522629,1.7971984728,2.59807442364
2020-02-26,,,,,,,,,445,239,639,1705,887,2412,1705,887,2412,2.19589120485,1.79619331654,2.59717863609
2020-02-27,,,,,,,,,443,239,637,2148,1127,3049,2148,1127,3049,2.19347311997,1.79500637309,2.59607158279
2020-02-28,,,,,,,,,474,256,690,2623,1383,3738,2623,1383,3738,2.19023377639,1.79343827141,2.594485082
2020-02-29,,,,,,,,,539,291,798,3162,1674,4536,3162,1674,4536,2.18594842669,1.79153271472,2.59181771059
2020-03-01,,,,,,,,,673,362,1018,3835,2036,5554,3835,2036,5554,2.1802783322,1.78851341127,2.5887571018
2020-03-02,,,,,,,,,882,478,1360,4717,2514,6913,4717,2514,6913,2.17278678329,1.78439241723,2.58455660703
2020-03-03,,,,,,,,,1051,569,1647,5628,3012,8362,5768,3084,8559,2.16291501908,1.77903591324,2.57879114545
2020-03-04,,,,,,,,,1209,650,1928,6697,3590,10093,6977,3734,10487,2.14996811135,1.77190367253,2.56979472171
2020-03-05,,,,,,,,,1408,751,2282,7965,4270,12177,8385,4486,12768,2.13311979374,1.76160500975,2.55746892754
2020-03-06,,,,,,,,,1655,870,2728,9480,5069,14708,10040,5357,15496,2.1114101264,1.74954673999,2.54011304958
2020-03-07,,,,,,,,,1964,1028,3281,11304,6026,17791,12004,6386,18776,2.0837915558,1.7305158078,2.51760907339
2020-03-08,,,,,,,,,2288,1193,3834,13452,7147,21428,14292,7579,22610,2.04923017789,1.69669303233,2.48289659516
2020-03-09,,,,,,,,,2621,1363,4400,15932,8438,25630,16913,8942,27009,2.00685461834,1.64761642671,2.4355808673
2020-03-10,,,,,,,,,2976,1559,5026,18768,9926,30458,19889,10502,32034,1.9561438893,1.57494420018,2.37303936395
2020-03-11,,,,,,,,,3357,1756,5679,21985,11610,35940,23246,12258,37713,1.89709288776,1.49910656369,2.30866240074
2020-03-12,1,1,,,,,,,3759,1945,6418,25299,13316,41719,27004,14204,44130,1.83031252407,1.4387029189,2.25554476602
2020-03-13,0,1,,,,,,,4157,2151,7241,29013,15228,48323,31161,16355,51371,1.75703353053,1.35860227603,2.19778053965
2020-03-14,0,1,,,,,,,4534,2324,7930,33072,17296,55563,35695,18680,59301,1.67901739793,1.28555463751,2.12127490703
2020-03-15,0,1,,,,,,,4883,2583,8595,37417,19589,63360,40578,21263,67896,1.59840108512,1.22310828042,2.02567184553
2020-03-16,0,1,,,,,,,5203,2702,9144,41946,21929,71486,45781,23966,77039,1.51749771619,1.16039351591,1.95148869752
2020-03-17,0,1,,,,,,,5487,2770,9441,46551,24222,79567,51268,26736,86480,1.43858073454,1.10911820849,1.87329710434
2020-03-18,2,3,,,,,,,5728,2820,9789,51228,26473,87709,56996,29557,96268,1.36368736449,1.06718378733,1.79238041601
2020-03-19,7,10,,,,,,,5922,2869,10036,55941,28692,95817,62918,32427,106303,1.29447342484,1.03367143535,1.67893602502
2020-03-20,4,14,,,,,,,6071,2918,10300,60604,30859,103834,68989,35345,116602,1.23213199949,1.00631767017,1.58475204542
2020-03-21,6,20,,,,,,,6180,2977,10523,65129,32965,111630,75169,38322,127125,1.17736700842,0.9843012276,1.49766437988
2020-03-22,5,25,,,,,,,6254,2983,10655,69419,34920,119004,81423,41306,137779,1.13040761205,0.962675526951,1.41243143946
2020-03-23,0,25,,,,,,,6298,2982,10887,73429,36710,126056,87721,44289,148666,1.09105660391,0.939500931407,1.3375627983
2020-03-24,7,32,,,,,,,6317,2995,10952,77125,38342,132609,94038,47285,159617,1.05877160956,0.926512332501,1.26015292797
2020-03-25,8,40,,,,,,,6315,2996,10976,80465,39780,138558,100353,50282,170592,1.03277304517,0.912934242455,1.19860482621
2020-03-26,8,48,,,,,,,6299,2991,10909,83406,41014,143788,106652,53273,181501,1.01216154501,0.903110636474,1.15211997682
2020-03-27,16,64,,,,,,,6270,2990,10761,85917,42060,148132,112922,56264,192262,0.996022570396,0.890560902714,1.10660601264
2020-03-28,5,69,,,,,,,6233,3003,10647,87993,42911,151537,119154,59267,202908,0.983502369718,0.879318941308,1.07749710438
2020-03-29,11,80,,,,,,,6189,2999,10477,89649,43586,154085,125344,62267,213385,0.973851335734,0.869196927196,1.05411793463
2020-03-30,7,87,,,,,,,6141,3011,10266,90906,44015,155756,131484,65278,223651,0.966440069624,0.861293238035,1.03772581759
2020-03-31,24,111,,,,,,,6089,3022,10115,91792,44334,156726,137573,68300,233765,0.960757076504,0.855805347128,1.02645514202
2020-04-01,28,139,,,,,,,6035,3019,9915,92340,44582,157200,143608,71319,243680,0.956396440277,0.852598280043,1.01864175709
2020-04-02,24,163,,,,,,,5979,2992,9763,92591,44754,157175,149586,74311,253442,0.953041528302,0.849211118907,1.01198126457
2020-04-03,21,184,,,,,,,5922,3000,9591,92591,44885,156730,155509,77312,263033,0.950448394419,0.847274786975,1.0077020215
2020-04-04,17,201,,,,,,,5865,2993,9482,92384,44960,155912,161374,80305,272514,0.948430748075,0.845631136296,1.00428160694
2020-04-05,10,211,,,,,,,5808,2986,9335,92012,44969,154725,167181,83291,281849,0.946847211218,0.84429213419,1.0016079727
2020-04-06,18,229,,,,,,,5750,2988,9171,91508,44973,153241,172931,86280,291020,0.945590948838,0.843329021474,0.999517887313
2020-04-07,100,329,,,,,,,5693,2962,9032,90903,44953,151386,178624,89243,300051,0.944581456557,0.842430618082,0.99809925791
2020-04-08,33,362,,,,,,,5636,2943,8918,90223,44900,149352,184260,92186,308969,0.943758176243,0.84187173638,0.997144291924
2020-04-09,17,379,,,,,,,5580,2886,8773,89487,44791,147150,189840,95073,317742,0.943075596487,0.841379638246,0.996311681417
2020-04-10,37,416,,,,,,,5523,2894,8621,88712,44694,144862,195363,97968,326362,0.942499525857,0.841001833898,0.995760076397
2020-04-11,13,429,,,,,,,5468,2881,8509,87910,44584,142610,200831,100849,334871,0.942004274903,0.840422272615,0.995178828639
2020-04-12,4,433,,,,,,,5413,2855,8410,87090,44436,140372,206244,103704,343280,0.941570533621,0.839826253565,0.994859912209
2020-04-13,32,465,,,,,,,5358,2843,8325,86259,44280,138220,211602,106547,351604,0.941183776955,0.839540734462,0.994569491171
