date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,568,1487,1154,568,1487,1154,568,1487,3.85818182852,3.4,4.2
2020-02-17,,,,,,,,,1154,568,1487,2309,1136,2974,2309,1136,2974,3.85793377531,3.39992017262,4.19999753743
2020-02-18,,,,,,,,,1154,568,1487,3463,1704,4461,3463,1704,4461,3.85781416437,3.39987957294,4.19998889355
2020-02-19,,,,,,,,,1154,568,1487,4617,2272,5948,4617,2272,5948,3.85763673276,3.39981566768,4.19997153906
2020-02-20,,,,,,,,,1154,568,1487,5772,2840,7435,5772,2840,7435,3.85737316782,3.39971772581,4.19993688244
2020-02-21,,,,,,,,,1154,568,1487,6926,3409,8922,6926,3409,8922,3.85698104171,3.39957762976,4.19987588111
2020-02-22,,,,,,,,,1154,568,1487,8081,3977,10409,8081,3977,10409,3.85639663746,3.39936897325,4.199771418
2020-02-23,,,,,,,,,1154,568,1487,9235,4545,11896,9235,4545,11896,3.85552407123,3.3990583819,4.19958109673
2020-02-24,,,,,,,,,1154,568,1487,10389,5113,13383,10389,5113,13383,3.85421879032,3.39860487531,4.1992655606
2020-02-25,,,,,,,,,5608,2619,7517,15998,7733,20900,15998,7733,20900,3.85134638768,3.39712629646,4.19797927285
2020-02-26,,,,,,,,,5592,2612,7486,21590,10345,28386,21590,10345,28386,3.84829577187,3.39596474175,4.19700007518
2020-02-27,,,,,,,,,6434,2997,8727,28024,13342,37112,28024,13342,37112,3.84332384602,3.39397146188,4.19510618115
2020-02-28,,,,,,,,,8127,3734,11225,36151,17076,48337,36151,17076,48337,3.83612610586,3.391016947,4.19234655568
2020-02-29,,,,,,,,,11677,5285,16474,47827,22362,64810,47827,22362,64810,3.82549034821,3.38665710383,4.18807489774
2020-03-01,,,,,,,,,17371,7801,24878,65198,30163,89687,65198,30163,89687,3.80965340794,3.3798715877,4.18129696529
2020-03-02,,,,,,,,,22584,10061,32694,86628,39656,120894,87782,40224,122381,3.78596243975,3.3697700959,4.17034680115
2020-03-03,,,,,,,,,28666,12702,42154,114139,51790,161560,116447,52926,164534,3.75065284484,3.35435312177,4.15261884618
2020-03-04,,,,,,,,,37296,16577,55492,150280,67799,215565,153743,69504,220026,3.69882410808,3.32192345824,4.12442941521
2020-03-05,,,,,,,,,49018,21985,73342,198144,89216,287419,202761,91489,293367,3.62385969315,3.23578241338,4.0798205732
2020-03-06,,,,,,,,,64019,29103,95589,261009,117751,381520,266781,120592,388955,3.51761718391,3.07793148611,4.00971426202
2020-03-07,,,,,,,,,80600,37735,120416,340455,154918,500449,347381,158327,509371,3.37157914437,2.79892410578,3.91072177449
2020-03-08,,,,,,,,,98415,48154,145475,437715,202505,644436,445796,206482,654845,3.17909928038,2.47900069891,3.78288711447
2020-03-09,,,,,,,,,117131,61260,168586,553692,263197,811535,562927,267743,823431,2.93875376791,2.10445587574,3.58832625609
2020-03-10,,,,,,,,,135262,77108,190748,687800,339737,1000795,698190,344851,1014178,2.65715021458,1.76796421006,3.44245636325
2020-03-11,1,1,,,,,,,150651,90941,212171,832844,428060,1205449,848841,435793,1226348,2.3495713349,1.48642504262,3.25538428262
2020-03-12,0,1,,,,,,,161205,98963,226369,988457,524411,1424331,1010047,534757,1452717,2.03721782828,1.27467263106,3.07423323747
2020-03-13,0,1,,,,,,,166338,101665,232680,1148360,623080,1648285,1176384,636422,1685396,1.74198525305,1.12151628758,2.86585471116
2020-03-14,4,5,,,,,,,166696,100049,230394,1306929,719395,1867454,1343080,736472,1915790,1.48118690076,1.01708290711,2.62537956511
2020-03-15,5,10,,,,,,,163314,97285,227859,1458566,811395,2078839,1506394,833758,2143649,1.26446274022,0.907251066598,2.3276279215
2020-03-16,11,21,,,,,,,157246,94151,225709,1598442,897746,2279671,1663640,927909,2369357,1.09375920556,0.831740016131,2.01006089518
2020-03-17,14,35,,,,,,,149396,91145,218201,1725254,978830,2465178,1813036,1019054,2587558,0.965355253742,0.76270673174,1.68771431948
2020-03-18,25,60,,,,,,,140559,87629,206748,1837148,1053757,2629771,1953596,1106684,2794305,0.872415378122,0.708023760674,1.38509622852
2020-03-19,28,88,,,,,,,131378,84477,192741,1931231,1121658,2767021,2084974,1191162,2987046,0.807153006927,0.654891175003,1.13403257391
2020-03-20,55,143,,,,,,,122284,81413,179837,2004496,1181086,2873515,2207258,1272576,3166882,0.762297256609,0.61704893507,0.966850929895
2020-03-21,52,195,,,,,,,113522,78374,168512,2053998,1230358,2946439,2320779,1350950,3335394,0.731854800031,0.593224662875,0.871714293292
2020-03-22,54,249,,,,,,,105208,75544,155550,2078606,1268167,2981573,2425987,1426495,3490943,0.711298694003,0.578644223334,0.836544971649
2020-03-23,102,351,,,,,,,97392,72446,142485,2077582,1292459,2978583,2523378,1498942,3633427,0.697410446259,0.568864885219,0.826346851317
2020-03-24,124,475,,,,,,,90097,69581,128789,2050548,1300780,2938786,2613475,1568523,3762216,0.687992409435,0.562612497607,0.82271159533
2020-03-25,157,632,,,,,,,83328,66757,116918,1998614,1290429,2864957,2696803,1635280,3879134,0.681582614231,0.558088286013,0.820536059133
