date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87653369055,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87647910549,1.59997002838,2.19999254114
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.87646262117,1.59996162764,2.19998924738
2020-02-26,,,,,,,,,258,128,363,1032,512,1452,1032,512,1452,1.87644107887,1.59994974847,2.19998444064
2020-02-27,,,,,,,,,258,128,363,1290,640,1815,1290,640,1815,1.87641289856,1.59993351295,2.19997781418
2020-02-28,,,,,,,,,258,128,363,1548,768,2178,1548,768,2178,1.87637599682,1.59991179768,2.19996828176
2020-02-29,,,,,,,,,258,128,363,1806,896,2541,1806,896,2541,1.8763276231,1.5998847625,2.19995401741
2020-03-01,,,,,,,,,258,128,363,2064,1024,2904,2064,1024,2904,1.87626414164,1.59985163883,2.19993283126
2020-03-02,,,,,,,,,258,128,363,2323,1152,3267,2323,1152,3267,1.87618074056,1.59980898392,2.19990181034
2020-03-03,,,,,,,,,735,399,1023,3058,1551,4290,3058,1551,4290,1.87592189855,1.59960642675,2.19973827736
2020-03-04,,,,,,,,,732,398,1019,3790,1950,5308,3790,1950,5308,1.87575881579,1.59951569595,2.19966308517
2020-03-05,,,,,,,,,774,424,1078,4564,2375,6386,4564,2375,6386,1.87551495282,1.59936632426,2.19952849478
2020-03-06,,,,,,,,,860,478,1212,5424,2853,7597,5424,2853,7597,1.87521038845,1.59918508748,2.19934080899
2020-03-07,,,,,,,,,1038,590,1487,6463,3444,9083,6463,3444,9083,1.87482197657,1.59897167244,2.1990911516
2020-03-08,,,,,,,,,1317,756,1925,7780,4201,11008,7780,4201,11008,1.87432000109,1.59872921144,2.19874259224
2020-03-09,,,,,,,,,1539,886,2267,9061,4959,12911,9319,5087,13274,1.87366238925,1.5983943364,2.19824503979
2020-03-10,,,,,,,,,1739,1001,2583,10542,5833,15131,11059,6089,15857,1.87279477438,1.59795722394,2.19754319139
2020-03-11,,,,,,,,,1984,1120,2981,12268,6825,17748,13043,7209,18837,1.87165873919,1.59736390845,2.19661707647
2020-03-12,,,,,,,,,2286,1297,3489,14296,7995,20873,15328,8507,22325,1.87017250858,1.59667357658,2.19525347678
2020-03-13,,,,,,,,,2669,1511,4121,16707,9379,24631,17997,10019,26446,1.86822200337,1.5958119857,2.19329966177
2020-03-14,,,,,,,,,3084,1739,4832,19532,10991,29099,21081,11759,31277,1.86565621156,1.59475177837,2.19038888035
2020-03-15,,,,,,,,,3525,2004,5575,22799,12867,34311,24606,13763,36852,1.86227540743,1.59337896096,2.18637775693
2020-03-16,,,,,,,,,4019,2262,6414,26561,15001,40361,28625,16025,43265,1.85782327209,1.59171083609,2.18165324317
2020-03-17,,,,,,,,,4587,2528,7386,30889,17402,47383,33212,18554,50650,1.85196774287,1.58932775753,2.17513259914
2020-03-18,1,1,,,,,,,5240,2853,8547,35394,19855,54908,38452,21407,59197,1.84428168796,1.58660953372,2.16663825935
2020-03-19,0,1,,,,,,,5969,3198,9760,40631,22655,63649,44421,24606,68957,1.83422699059,1.5826938865,2.15476981335
2020-03-20,0,1,,,,,,,6766,3585,11145,46623,25816,73716,51187,28191,80101,1.82114453118,1.57781685582,2.13801483891
2020-03-21,1,2,,,,,,,7633,4021,12738,53396,29359,85242,58820,32213,92839,1.80425914655,1.57217344235,2.11518045828
2020-03-22,2,4,,,,,,,8574,4462,14346,60932,33232,98102,67395,36676,107185,1.78270853438,1.56394339825,2.08657987242
2020-03-23,2,6,,,,,,,9583,4943,15989,69197,37418,112166,76978,41619,123173,1.75561172654,1.5520307996,2.04677786202
2020-03-24,2,8,,,,,,,10637,5531,17720,78295,42062,127619,87614,47150,140893,1.72218930174,1.52471196908,1.99368331433
2020-03-25,7,15,,,,,,,11705,6172,19201,88261,47233,144238,99320,53322,160094,1.68192967225,1.48696058654,1.94548175242
2020-03-26,3,18,,,,,,,12758,6808,20497,99035,52922,161754,112078,60131,180591,1.63476797902,1.42964855971,1.91101691328
2020-03-27,4,22,,,,,,,13765,7476,21814,110515,59100,180079,125843,67608,202404,1.58121545245,1.36923380921,1.86996579518
2020-03-28,12,34,,,,,,,14696,8087,22923,122542,65676,198881,140539,75695,225326,1.52237714628,1.30041023031,1.81209277219
2020-03-29,7,41,,,,,,,15525,8771,23691,134983,72708,217740,156064,84467,249016,1.45983726661,1.22172333682,1.74687253128
2020-03-30,9,50,,,,,,,16230,9438,24395,147688,80142,236559,172294,93905,273410,1.39545023829,1.14941069092,1.69875542346
2020-03-31,13,63,,,,,,,16798,10064,24905,160467,87944,255050,189092,103970,298315,1.33110891858,1.07468564515,1.65874981868
2020-04-01,11,74,,,,,,,17226,10494,25257,173107,95910,272921,206319,114465,323571,1.26855137668,1.01267077546,1.61400508018
2020-04-02,16,90,,,,,,,17515,10763,25728,185382,103820,290102,223834,125228,349299,1.20923584974,0.962919261985,1.56080601389
2020-04-03,12,102,,,,,,,17672,11123,26042,197084,111745,306383,241505,136352,375340,1.15428465381,0.926622392374,1.49325403028
2020-04-04,34,136,,,,,,,17706,11196,26082,208024,119356,321320,259212,147548,401421,1.10447972852,0.899546214282,1.42393301242
2020-04-05,15,151,,,,,,,17633,11300,26064,218024,126635,334646,276844,158848,427484,1.06028540376,0.879944586923,1.35386080553
2020-04-06,28,179,,,,,,,17467,11259,26130,226916,133431,346430,294311,170108,453614,1.02187842228,0.864320469985,1.28607558519
2020-04-07,68,247,,,,,,,17227,11245,25952,234560,139734,356393,311538,181353,479565,0.989177906002,0.842032464079,1.21389224567
2020-04-08,71,318,,,,,,,16929,11153,25424,240852,145356,364096,328467,192506,504989,0.96187987844,0.825443579541,1.1557400418
2020-04-09,27,345,,,,,,,16588,10992,24608,245735,150176,369503,345055,203499,529596,0.939504138201,0.812823377851,1.10439141671
2020-04-10,73,418,,,,,,,16218,10863,23756,249195,154230,372761,361273,214362,553351,0.921454832121,0.802811532697,1.0619130341
2020-04-11,85,503,,,,,,,15828,10734,22937,251258,157488,373885,377101,225097,576288,0.90708654106,0.794393042421,1.02690894352
2020-04-12,54,557,,,,,,,15427,10621,22112,251989,160022,373075,392528,235718,598400,0.895763288853,0.790098286352,1.00172865137
2020-04-13,32,589,,,,,,,15021,10432,21248,251484,161683,370633,407548,246151,619648,0.886901116587,0.785051393876,0.982820417996
2020-04-14,102,691,,,,,,,14614,10231,20443,249868,162476,366681,422162,256382,640090,0.879991705351,0.769834827381,0.969233752811
2020-04-15,88,779,,,,,,,14211,10046,19676,247281,162459,361451,436373,266429,659766,0.874610014625,0.758663513523,0.959110362228
2020-04-16,62,841,,,,,,,13813,9849,18921,243867,161813,355115,450186,276278,678686,0.870411140606,0.750761199673,0.952383965312
2020-04-17,80,921,,,,,,,13422,9746,18184,239774,160795,347571,463608,286024,696870,0.867121340557,0.74432911206,0.948218182046
2020-04-18,121,1042,,,,,,,13040,9550,17510,235143,159223,339040,476648,295575,714379,0.864526842285,0.740899426285,0.945047102358
2020-04-19,234,1276,,,,,,,12667,9252,16918,230104,157280,329876,489315,304828,731296,0.862462648418,0.738240503269,0.942818606292
2020-04-20,72,1348,,,,,,,12304,8979,16303,224775,154959,320115,501620,313808,747599,0.860802462793,0.736011570487,0.94120539345
2020-04-21,266,1614,,,,,,,11951,8667,15786,219260,152367,309771,513571,322475,763384,0.859450169068,0.734388735016,0.940040633511
2020-04-22,59,1673,,,,,,,11608,8406,15242,213641,149529,299061,525178,330882,778626,0.858332899604,0.73309476637,0.938843348438
2020-04-23,51,1724,,,,,,,11274,8198,14772,207986,146574,288408,536453,339080,793397,0.857395543152,0.732354468603,0.937915652333
