date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,542,283,736,542,283,736,542,283,736,2.41173206061,2,2.8
2020-02-20,,,,,,,,,542,283,736,1083,566,1471,1083,566,1471,2.40858911081,1.99764020947,2.79911676663
2020-02-21,,,,,,,,,542,283,736,1625,849,2206,1625,849,2206,2.40751932717,1.99695294053,2.79872501209
2020-02-22,,,,,,,,,542,283,736,2167,1132,2942,2167,1132,2942,2.4060795294,1.99603373607,2.79815783599
2020-02-23,,,,,,,,,542,283,736,2708,1415,3677,2708,1415,3677,2.40414035382,1.99475013419,2.79734042706
2020-02-24,,,,,,,,,542,283,736,3250,1698,4412,3250,1698,4412,2.40152737184,1.99314683282,2.79616101465
2020-02-25,,,,,,,,,542,283,736,3792,1981,5148,3792,1981,5148,2.398006013,1.99107653991,2.79448618901
2020-02-26,,,,,,,,,542,283,736,4333,2264,5883,4333,2264,5883,2.39326214286,1.98751952766,2.79205367692
2020-02-27,,,,,,,,,542,283,736,4875,2547,6618,4875,2547,6618,2.38687771144,1.98289060798,2.78852246861
2020-02-28,,,,,,,,,1824,962,2564,6699,3509,9182,6699,3509,9182,2.37719759912,1.97649959112,2.78253126342
2020-02-29,,,,,,,,,1811,959,2534,8510,4469,11715,8510,4469,11715,2.3655806723,1.96822635855,2.77510606342
2020-03-01,,,,,,,,,1947,1033,2729,10457,5502,14444,10457,5502,14444,2.34981637383,1.95599619305,2.76428728291
2020-03-02,,,,,,,,,2227,1201,3158,12684,6703,17602,12684,6703,17602,2.3291041581,1.94067657975,2.7490217733
2020-03-03,,,,,,,,,2805,1508,4044,15489,8212,21645,15489,8212,21645,2.30205162268,1.91859319124,2.72943677385
2020-03-04,,,,,,,,,3693,1978,5410,19182,10191,27054,19182,10191,27054,2.26709575602,1.88241852123,2.6997235521
2020-03-05,,,,,,,,,4369,2336,6422,23009,12244,32740,23551,12527,33476,2.22258189853,1.83642917071,2.65881206636
2020-03-06,,,,,,,,,4965,2695,7342,27432,14656,39346,28516,15222,40817,2.16700962227,1.78563033783,2.60363719788
2020-03-07,,,,,,,,,5675,3092,8242,32566,17466,46853,34191,18315,49059,2.09943949814,1.71290482547,2.53511885227
2020-03-08,,,,,,,,,6502,3570,9484,38526,20754,55601,40693,21886,58542,2.01963530943,1.62022245262,2.46190731087
2020-03-09,,,,,,,,,7449,4094,11025,45433,24566,65890,48141,25981,69566,1.92829389115,1.50637912832,2.37531881326
2020-03-10,,,,,,,,,8299,4670,12166,53190,28953,77320,56440,30651,81732,1.82718684158,1.39090345096,2.30985270445
2020-03-11,,,,,,,,,9012,5071,13231,61661,33741,89815,65453,35722,94962,1.71906580775,1.26341643885,2.21203282004
2020-03-12,,,,,,,,,9629,5456,14059,70748,38915,103138,75082,41179,109020,1.60742880018,1.16619252646,2.11869276532
2020-03-13,,,,,,,,,10161,5641,14811,80368,44273,117213,85243,46820,123831,1.4960812939,1.08571708368,2.00396834261
2020-03-14,1,1,,,,,,,10598,5866,15337,89143,49176,129985,95841,52686,139167,1.38868518729,1.024887689,1.90745636391
2020-03-15,1,2,,,,,,,10892,6053,16190,98223,54271,143641,106733,58740,155356,1.28838433775,0.967478443949,1.80131150866
2020-03-16,1,3,,,,,,,11029,6111,16540,107304,59349,157452,117762,64851,171896,1.19755029483,0.926703498035,1.66597934962
2020-03-17,1,4,,,,,,,11037,6101,16817,116115,64249,171111,128799,70953,188712,1.11767020122,0.889053393367,1.55172247398
2020-03-18,2,6,,,,,,,10948,6082,16919,124258,68824,183986,139747,77036,205631,1.04934816159,0.852375877652,1.43660608222
2020-03-19,4,10,,,,,,,10787,6008,16864,131353,72853,195440,150535,83044,222494,0.992402973536,0.820345843562,1.32863214537
2020-03-20,4,14,,,,,,,10567,5929,16534,137551,76446,205552,161102,88974,239027,0.946037834703,0.792882479769,1.23023291469
2020-03-21,6,20,,,,,,,10299,5879,16142,142885,79630,214352,171401,94853,255169,0.909047406563,0.768436091691,1.13906847624
2020-03-22,0,20,,,,,,,9999,5795,15675,147209,82333,221785,181400,100648,270843,0.880027667833,0.749036110694,1.07628241326
2020-03-23,15,35,,,,,,,9681,5721,15146,150388,84484,227448,191080,106370,285989,0.857554159627,0.730998649659,1.01838928255
2020-03-24,11,46,,,,,,,9357,5598,14501,152296,85987,230924,200437,111968,300490,0.840307720546,0.716175094706,0.976579055774
2020-03-25,19,65,,,,,,,9032,5560,13773,153029,86877,232532,209469,117529,314263,0.82714410616,0.706784063803,0.948529707959
2020-03-26,18,83,,,,,,,8711,5460,13032,152728,87266,232333,218180,122989,327295,0.817117194041,0.698293463049,0.940223705354
2020-03-27,36,119,,,,,,,8395,5358,12429,151493,87168,230703,226575,128348,339723,0.809471600978,0.691924960976,0.937119467282
2020-03-28,18,137,,,,,,,8087,5256,11861,149419,86784,227753,234662,133604,351583,0.80361926423,0.687458160319,0.935066337062
2020-03-29,14,151,,,,,,,7788,5101,11335,146609,86019,223751,242450,138706,362918,0.799110447405,0.684477115854,0.932202730234
2020-03-30,34,185,,,,,,,7501,4943,10763,143218,84909,218325,249951,143650,373680,0.795605415715,0.682551928164,0.930321438252
2020-03-31,54,239,,,,,,,7224,4789,10321,139413,83587,212105,257175,148439,384001,0.792849680523,0.680759412572,0.92916874123
2020-04-01,34,273,,,,,,,6959,4605,9900,135335,82091,205189,264134,153044,393900,0.790653692472,0.679078592648,0.928231878704
2020-04-02,37,310,,,,,,,6703,4395,9475,131090,80403,197744,270837,157439,403374,0.788876791743,0.677976490564,0.9273358424
2020-04-03,60,370,,,,,,,6459,4209,9102,126761,78604,189982,277296,161649,412475,0.787414808133,0.676838702009,0.926469581531
2020-04-04,39,409,,,,,,,6225,4032,8767,122419,76707,182215,283521,165681,421242,0.786190641774,0.676040703899,0.925513101545
2020-04-05,68,477,,,,,,,6001,3862,8442,118121,74690,174515,289522,169543,429683,0.785147200999,0.675375416951,0.924629931713
2020-04-06,35,512,,,,,,,5786,3684,8148,113908,72579,166988,295308,173228,437831,0.784242159068,0.674513925166,0.923354762659
2020-04-07,70,582,,,,,,,5581,3559,7931,109808,70417,159773,300888,176787,445761,0.783444082195,0.67373079336,0.921949849677
2020-04-08,70,652,,,,,,,5384,3386,7734,105835,68205,153006,306272,180174,453495,0.782729573085,0.672699992017,0.920746713644
2020-04-09,50,702,,,,,,,5195,3206,7528,101998,65851,146761,311467,183380,461023,0.782081163667,0.671780026103,0.919877270507
2020-04-10,53,755,,,,,,,5015,3044,7317,98302,63435,141045,316482,186425,468339,0.781485762124,0.67122986329,0.919057134532
2020-04-11,51,806,,,,,,,4842,2906,7100,94749,60983,135716,321324,189332,475439,0.780934591965,0.670680085791,0.918244330979
2020-04-12,34,840,,,,,,,4676,2741,6915,91338,58468,130770,325999,192073,482353,0.780427726774,0.670135728953,0.917453787418
2020-04-13,44,884,,,,,,,4517,2595,6727,88066,55962,126163,330516,194668,489080,0.779954981098,0.669839774461,0.91667127553
2020-04-14,129,1013,,,,,,,4364,2485,6580,84930,53504,121980,334881,197154,495660,0.779522994507,0.669417289464,0.915897322637
2020-04-15,90,1103,,,,,,,4218,2351,6444,81924,51066,118103,339099,199506,502104,0.779125329808,0.669144216892,0.915131155994
2020-04-16,53,1156,,,,,,,4078,2243,6297,79043,48704,114500,343176,201749,508400,0.778761655905,0.66897598346,0.914400292815
2020-04-17,57,1213,,,,,,,3943,2145,6150,76282,46454,111175,347119,203894,514549,0.778422325682,0.668713674862,0.913552953702
2020-04-18,54,1267,,,,,,,3813,2054,6021,73636,44299,108094,350933,205949,520569,0.778110942724,0.668536374025,0.912542479975
2020-04-19,29,1296,,,,,,,3689,1963,5900,71100,42231,105228,354621,207912,526469,0.777826282796,0.66841619557,0.911682189812
2020-04-20,32,1328,,,,,,,3569,1877,5783,68669,40247,102569,358190,209790,532252,0.777572678735,0.668228236952,0.910836554262
2020-04-21,77,1405,,,,,,,3454,1796,5691,66337,38359,100111,361644,211587,537942,0.7773542321,0.668053490793,0.910006460095
2020-04-22,68,1473,,,,,,,3343,1696,5569,64099,36496,97750,364988,213284,543511,0.777175981666,0.66815056926,0.909191397604
2020-04-23,126,1599,,,,,,,3237,1622,5456,61952,34732,95472,368224,214906,548966,0.777045915123,0.668312487344,0.908480877896
2020-04-24,61,1660,,,,,,,3134,1539,5343,59891,33064,93287,371358,216445,554309,0.776973379358,0.668425711137,0.907761386188
2020-04-25,47,1707,,,,,,,3035,1463,5230,57912,31484,91200,374394,217909,559538,0.776970267504,0.668495056532,0.907095206542
2020-04-26,22,1729,,,,,,,2940,1393,5127,56010,29970,89227,377334,219302,564665,0.777051680123,0.668793927684,0.906715820663
2020-04-27,11,1740,,,,,,,2849,1328,5015,54183,28557,87327,380183,220631,569679,0.777236755097,0.668967794695,0.906471865615
2020-04-28,61,1801,,,,,,,2761,1269,4957,52428,27232,85557,382944,221900,574636,0.777549705346,0.670153620034,0.906262711278
2020-04-29,44,1845,,,,,,,2676,1210,4881,50740,25956,83857,385620,223111,579516,0.778021108994,0.670933751273,0.906186204392
2020-04-30,60,1905,,,,,,,2595,1154,4795,49117,24759,82207,388216,224266,584310,0.778689500357,0.67148328065,0.906190014552
2020-05-01,65,1970,,,,,,,2518,1106,4685,47557,23622,80595,390733,225372,588994,0.77960331109,0.672062873779,0.905555050922
2020-05-02,23,1993,,,,,,,2443,1059,4583,46057,22537,79028,393176,226432,593577,0.780823203188,0.673269314179,0.905376882878
2020-05-03,19,2012,,,,,,,2372,1010,4485,44616,21493,77492,395548,227442,598061,0.782424814262,0.674283483579,0.905400384628
2020-05-04,52,2064,,,,,,,2305,963,4413,43232,20492,76005,397853,228405,602473,0.78450189029,0.675260485746,0.905212851616
2020-05-05,51,2115,,,,,,,2241,924,4337,41903,19539,74559,400094,229330,606810,0.787169697761,0.676495740405,0.905630208289
2020-05-06,52,2167,,,,,,,2181,888,4273,40630,18631,73141,402275,230218,611083,0.790568467183,0.678252323888,0.905884234698
2020-05-07,41,2208,,,,,,,2125,859,4188,39412,17794,71759,404400,231078,615270,0.794866402477,0.681182360506,0.908497015941
2020-05-08,19,2227,,,,,,,2074,832,4124,38249,17004,70427,406473,231910,619393,0.800261481662,0.685323623335,0.91290095108
2020-05-09,40,2267,,,,,,,2027,808,4067,37142,16273,69151,408500,232719,623460,0.80698088561,0.690909458504,0.915398443671
2020-05-10,19,2286,,,,,,,1986,787,4003,36093,15597,67925,410487,233506,627463,0.815276496879,0.697441779035,0.921725055788
2020-05-11,22,2308,,,,,,,1951,767,3977,35103,14971,66775,412437,234274,631439,0.825414689968,0.703932648046,0.929195770004
2020-05-12,39,2347,,,,,,,1922,751,3965,34177,14394,65725,414360,235025,635404,0.837658897576,0.712985756193,0.942164968298
2020-05-13,34,2381,,,,,,,1900,739,3919,33316,13864,64686,416260,235765,639322,0.852244550386,0.725028084262,0.96308428673
2020-05-14,36,2417,,,,,,,1886,723,3901,32526,13377,63707,418146,236489,643223,0.869348114451,0.735197443945,0.986592263215
2020-05-15,31,2448,,,,,,,1880,714,3931,31811,12937,62843,420027,237203,647153,0.889054650533,0.746670268526,1.02085398751
2020-05-16,31,2479,,,,,,,1883,698,3982,31177,12529,62140,421910,237901,651134,0.911330352667,0.760780172942,1.0624470536
2020-05-17,12,2491,,,,,,,1895,702,4040,30629,12171,61598,423805,238604,655174,0.93600638482,0.774263751215,1.10534750861
2020-05-18,72,2563,,,,,,,1916,709,4074,30173,11870,61187,425722,239313,659248,0.962777523534,0.789409978696,1.1472314913
2020-05-19,18,2581,,,,,,,1947,706,4146,29816,11614,60920,427669,240019,663393,0.991214999473,0.811406878662,1.18694141372
2020-05-20,27,2608,,,,,,,1988,712,4184,29563,11401,60766,429657,240731,667576,1.02078995226,0.837788656024,1.2247215289
2020-05-21,21,2629,,,,,,,2038,718,4276,29421,11231,60770,431695,241450,671852,1.05090355026,0.866912622491,1.27225686909
2020-05-22,39,2668,,,,,,,2098,720,4369,29394,11092,60951,433794,242171,676220,1.08092133601,0.899430028675,1.30792179414
2020-05-23,0,2668,,,,,,,2168,742,4489,29488,11003,61316,435962,242913,680708,1.11021061431,0.93324688564,1.33164857317
2020-05-24,23,2691,,,,,,,2247,776,4627,29708,10970,61875,438208,243690,685335,1.13817932245,0.967828894059,1.35353805462
2020-05-25,0,2691,,,,,,,2334,818,4757,30056,11002,62630,440543,244509,690092,1.16431335936,0.997749506344,1.37725728693
2020-05-26,11,2702,,,,,,,2431,864,4939,30536,11098,63591,442974,245373,695030,1.18820826887,1.02411108549,1.3943478985
2020-05-27,21,2723,,,,,,,2537,908,5109,31151,11256,64735,445510,246281,700139,1.20959114665,1.047356067,1.40599955782
2020-05-28,18,2741,,,,,,,2654,957,5323,31904,11474,66139,448164,247239,705461,1.22832943444,1.06687974524,1.42337969896
2020-05-29,26,2767,,,,,,,2782,1009,5504,32799,11759,67743,450946,248248,710965,1.24442484183,1.08321554093,1.44859219851
2020-05-30,19,2786,,,,,,,2918,1065,5712,33837,12111,69524,453864,249314,716677,1.25799314201,1.09508196007,1.46989215652
2020-05-31,5,2791,,,,,,,3064,1130,5912,35018,12543,71454,456928,250445,722588,1.26923503757,1.10366388896,1.48641891534
2020-06-01,10,2801,,,,,,,3219,1206,6160,36342,13047,73573,460148,251651,728747,1.27840330998,1.10925269146,1.4965028839
2020-06-02,34,2835,,,,,,,3386,1280,6407,37812,13618,75906,463533,252931,735153,1.28577184231,1.11193581335,1.50001864706
2020-06-03,35,2870,,,,,,,3563,1368,6698,39427,14280,78458,467096,254299,741850,1.29161150192,1.11405406962,1.5071145412
2020-06-04,13,2883,,,,,,,3751,1453,6990,41190,15021,81264,470847,255753,748840,1.29617392575,1.11603489344,1.51192608276
2020-06-05,29,2912,,,,,,,3950,1546,7279,43102,15848,84266,474797,257299,756118,1.29968266607,1.1168926155,1.51564217558
2020-06-06,13,2925,,,,,,,4161,1648,7601,45164,16776,87499,478958,258947,763718,1.3023208105,1.11773099608,1.518481108
2020-06-07,11,2936,,,,,,,4384,1752,7985,47381,17786,90995,483342,260699,771703,1.30422795358,1.1182326865,1.5191705852
2020-06-08,8,2944,,,,,,,4621,1866,8433,49755,18876,94801,487963,262566,780135,1.30554993877,1.11827954408,1.52042393701
2020-06-09,13,2957,,,,,,,4871,1998,8826,52291,20055,98869,492834,264565,788960,1.30636721603,1.11838293733,1.52107213727
2020-06-10,11,2968,,,,,,,5135,2138,9272,54995,21329,103203,497968,266703,798232,1.30677594484,1.11855850323,1.52143468986
2020-06-11,19,2987,,,,,,,5413,2282,9707,57871,22703,107801,503381,268985,807939,1.3067916809,1.11902923407,1.52162325055
2020-06-12,9,2996,,,,,,,5707,2390,10251,60924,24137,112728,509088,271376,818189,1.30648410124,1.1187233624,1.52128734194
2020-06-13,8,3004,,,,,,,6016,2524,10866,64158,25652,118090,515104,273900,829054,1.30580750608,1.11884687612,1.52009309014
2020-06-14,10,3014,,,,,,,6341,2641,11448,67581,27227,123825,521445,276542,840502,1.30482380665,1.11844247021,1.51753344623
2020-06-15,4,3018,,,,,,,6683,2766,12065,71199,28863,129979,528127,279309,852566,1.30347888468,1.11770064671,1.51596577319
2020-06-16,24,3042,,,,,,,7040,2908,12699,75020,30566,136518,535168,282217,865264,1.30176922371,1.11683612051,1.51418615989
2020-06-17,20,3062,,,,,,,7414,3075,13316,79048,32361,143427,542582,285293,878579,1.29957736776,1.11593397048,1.51145996794
2020-06-18,0,3062,,,,,,,7803,3266,14035,83289,34259,150763,550385,288559,892613,1.29690360773,1.11547398028,1.50771013394
2020-06-19,22,3084,,,,,,,8206,3478,14728,87744,36284,158502,558591,292037,907341,1.29361138867,1.11438922673,1.50487092372
2020-06-20,20,3104,,,,,,,8622,3725,15492,92416,38463,166715,567213,295763,922833,1.2896227859,1.11263098221,1.50106818029
2020-06-21,1,3105,,,,,,,9048,3995,16313,97303,40810,175427,576260,299758,939145,1.28477061925,1.11114399357,1.49596762427
2020-06-22,12,3117,,,,,,,9481,4161,17114,102399,43220,184556,585741,303919,956259,1.27897326244,1.10889725955,1.4892536042
2020-06-23,17,3134,,,,,,,9917,4370,17819,107696,45723,193942,595658,308290,974077,1.27209386589,1.10542739954,1.48004924768
2020-06-24,18,3152,,,,,,,10353,4590,18449,113178,48315,203566,606012,312880,992526,1.26404622537,1.10154830457,1.47069275679
2020-06-25,12,3164,,,,,,,10784,4856,18927,118827,51033,213221,616795,317737,1011452,1.25475282275,1.09062471481,1.45637086848
2020-06-26,26,3190,,,,,,,11204,5089,19341,124618,53841,222855,627999,322826,1030793,1.24420384944,1.07533994947,1.43846500394
2020-06-27,0,3190,,,,,,,11610,5376,19830,130521,56826,232434,639609,328203,1050623,1.23241004185,1.05738786521,1.41794133492
2020-06-28,9,3199,,,,,,,11997,5654,20358,136502,59956,241927,651606,333857,1070980,1.21945265559,1.03237353571,1.40979776203
2020-06-29,0,3199,,,,,,,12360,5857,20988,142521,63172,251466,663966,339714,1091967,1.20544633901,1.01051726148,1.39945791574
2020-06-30,22,3221,,,,,,,12696,6172,21349,148534,66578,260751,676661,345887,1113316,1.19054653001,0.989342793355,1.38926088702
2020-07-01,17,3238,,,,,,,13001,6363,21621,154495,70033,269673,689662,352251,1134937,1.17494397347,0.971349675739,1.37724189456
