date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62305781315,2.2,3
2020-02-16,,,,,,,,,539,281,742,1079,562,1484,1079,562,1484,2.62223768884,2.19951264703,2.99977702638
2020-02-17,,,,,,,,,539,281,742,1618,843,2226,1618,843,2226,2.62197112883,2.19936441855,2.99967818981
2020-02-18,,,,,,,,,539,281,742,2158,1124,2968,2158,1124,2968,2.62161633172,2.1991678332,2.99953686069
2020-02-19,,,,,,,,,539,281,742,2697,1406,3710,2697,1406,3710,2.62114354768,2.19890751638,2.99933176505
2020-02-20,,,,,,,,,539,281,742,3236,1687,4452,3236,1687,4452,2.62051283305,2.19856698174,2.99903602297
2020-02-21,,,,,,,,,539,281,742,3776,1968,5194,3776,1968,5194,2.6196705248,2.19812710975,2.99860964634
2020-02-22,,,,,,,,,539,281,742,4315,2249,5936,4315,2249,5936,2.61854450512,2.19757342346,2.9979950617
2020-02-23,,,,,,,,,539,281,742,4854,2530,6678,4854,2530,6678,2.61703786143,2.1968324667,2.99711958353
2020-02-24,,,,,,,,,1942,1011,2762,6796,3542,9440,6796,3542,9440,2.61438866966,2.19537206067,2.99539477934
2020-02-25,,,,,,,,,1934,1008,2750,8730,4550,12190,8730,4550,12190,2.61160770843,2.19413321147,2.99351678542
2020-02-26,,,,,,,,,2110,1106,3022,10840,5656,15211,10840,5656,15211,2.6077013011,2.1922723783,2.99085877546
2020-02-27,,,,,,,,,2466,1298,3581,13306,6955,18792,13306,6955,18792,2.60256714034,2.18976230256,2.98710554877
2020-02-28,,,,,,,,,3207,1674,4747,16513,8629,23538,16513,8629,23538,2.59576583835,2.18667671343,2.98160218023
2020-02-29,,,,,,,,,4372,2299,6624,20885,10928,30162,20885,10928,30162,2.5867288282,2.18224526093,2.97381513172
2020-03-01,,,,,,,,,5345,2835,8170,25691,13483,37589,26230,13764,38331,2.57469561292,2.17692794647,2.96264860174
2020-03-02,,,,,,,,,6325,3339,9756,31476,16541,46603,32555,17104,48087,2.558705284,2.17011376885,2.94704559149
