date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.39047619048,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38888751563,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.3883877948,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38772809823,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,243,135,325,243,135,325,1.38685652182,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38570429362,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38418044356,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,389,216,520,389,216,520,1.38216496438,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.37950019685,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,552,312,744,552,312,744,1.37555854023,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,666,381,900,666,381,900,1.37086592725,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,163,783,453,1063,783,453,1063,1.36463886169,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,177,909,530,1240,909,530,1240,1.35652453426,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1051,620,1446,1051,620,1446,1.34599409304,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1219,728,1696,1219,728,1696,1.33242300746,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1357,821,1911,1405,848,1976,1.31510434973,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1507,923,2147,1605,977,2277,1.29330068698,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1671,1035,2401,1817,1116,2596,1.26634409545,0.957721187034,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2672,2042,1264,2932,1.23372976727,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2039,1289,2962,2282,1424,3287,1.19524092221,0.923030690562,1.57522410216
2020-03-15,,,,,,,,,252,169,367,2242,1431,3264,2534,1593,3654,1.15105595055,0.891593831311,1.5355632018
2020-03-16,,,,,,,,,259,176,370,2452,1581,3568,2793,1770,4023,1.10178040715,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2666,1733,3869,3055,1949,4389,1.0484008189,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,362,2880,1886,4165,3317,2129,4750,0.99216426045,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,358,3025,1994,4365,3577,2306,5108,0.934439449637,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3167,2100,4562,3832,2481,5461,0.876600199575,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,247,168,350,3296,2197,4749,4079,2650,5811,0.819947164024,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,158,345,3407,2278,4917,4316,2808,6156,0.765663248795,0.499088943069,1.13984704892
2020-03-23,3,5,,,,,,,224,146,336,3489,2335,5045,4540,2955,6491,0.714784442245,0.470632555771,1.06784906182
2020-03-24,2,7,,,,,,,211,135,322,3532,2362,5117,4751,3091,6812,0.668170174624,0.450420688169,0.998538065913
2020-03-25,1,8,,,,,,,197,127,304,3542,2370,5141,4948,3218,7116,0.62646521357,0.435241972852,0.92139862746
2020-03-26,1,9,,,,,,,183,119,287,3526,2360,5127,5131,3338,7403,0.590057007101,0.424572566534,0.858264178504
2020-03-27,1,10,,,,,,,170,110,264,3484,2332,5071,5301,3448,7666,0.559045655491,0.41710130233,0.789557177678
2020-03-28,2,12,,,,,,,157,103,241,3415,2287,4975,5458,3551,7907,0.533247758182,0.411747925475,0.726244948477
2020-03-29,0,12,,,,,,,145,96,220,3320,2224,4840,5603,3648,8127,0.512243901555,0.407776506431,0.679166258954
2020-03-30,0,12,,,,,,,134,89,201,3202,2144,4674,5737,3738,8327,0.495458807991,0.404904554961,0.643966306655
2020-03-31,1,13,,,,,,,124,84,184,3068,2052,4488,5861,3822,8511,0.482249634006,0.40286873503,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2921,1952,4290,5976,3901,8678,0.471980015658,0.401513131205,0.587599728984
2020-04-02,1,17,,,,,,,107,75,155,2766,1847,4083,6083,3976,8832,0.464069121204,0.400488659506,0.566557276083
2020-04-03,0,17,,,,,,,100,71,142,2606,1741,3867,6183,4048,8974,0.458016141752,0.39972640411,0.552892789142
2020-04-04,3,20,,,,,,,94,67,131,2445,1633,3644,6277,4115,9105,0.453406447214,0.399187465698,0.54097490986
2020-04-05,2,22,,,,,,,88,63,121,2287,1528,3415,6366,4178,9226,0.449906607394,0.398785540038,0.531398477038
2020-04-06,1,23,,,,,,,84,60,114,2134,1430,3184,6449,4239,9339,0.447254032031,0.398481063826,0.524216374143
2020-04-07,0,23,,,,,,,79,57,107,1989,1340,2955,6529,4296,9446,0.445244985894,0.398238749274,0.518211467244
2020-04-08,0,23,,,,,,,75,54,102,1853,1259,2735,6604,4351,9547,0.44372306509,0.398071320653,0.513479901802
2020-04-09,0,23,,,,,,,72,52,97,1728,1184,2528,6676,4403,9644,0.442569091456,0.397967494717,0.509773408415
2020-04-10,1,24,,,,,,,69,49,92,1613,1114,2333,6744,4453,9735,0.441692716408,0.397835699746,0.506887996562
2020-04-11,1,25,,,,,,,66,46,88,1509,1051,2157,6810,4499,9823,0.441025680512,0.397727484633,0.504865194588
2020-04-12,2,27,,,,,,,63,43,85,1416,991,2001,6873,4543,9908,0.440516524093,0.397629229421,0.503078972817
2020-04-13,1,28,,,,,,,61,41,82,1332,936,1863,6934,4585,9989,0.440126500094,0.397578716067,0.501764628101
2020-04-14,1,29,,,,,,,59,39,79,1257,886,1741,6993,4624,10068,0.439826449153,0.39751107934,0.500788711994
2020-04-15,0,29,,,,,,,57,37,76,1189,840,1634,7050,4662,10144,0.43959442763,0.397443017645,0.500061953367
2020-04-16,4,33,,,,,,,55,35,74,1129,796,1540,7105,4698,10217,0.439413916021,0.397404531721,0.499429030896
2020-04-17,2,35,,,,,,,53,34,72,1075,755,1457,7158,4732,10289,0.439272470158,0.39736648786,0.498888615384
2020-04-18,3,38,,,,,,,52,32,70,1027,716,1385,7210,4765,10358,0.439160707817,0.397323032953,0.498460135371
2020-04-19,0,38,,,,,,,50,31,68,983,680,1322,7260,4796,10426,0.43907154819,0.397278100898,0.498245874518
2020-04-20,0,38,,,,,,,49,30,66,943,647,1267,7309,4826,10492,0.438999641387,0.397237852915,0.498055361076
2020-04-21,2,40,,,,,,,47,28,65,907,616,1218,7356,4855,10556,0.438940940464,0.397206744787,0.4978807245
2020-04-22,0,40,,,,,,,46,27,63,874,586,1174,7402,4883,10619,0.438892380249,0.397170803094,0.49775360011
2020-04-23,3,43,,,,,,,45,27,61,843,559,1133,7447,4910,10680,0.438851636166,0.397151269244,0.497675319727
2020-04-24,1,44,,,,,,,44,26,60,815,532,1096,7491,4936,10739,0.438816942973,0.397121365221,0.497633214427
2020-04-25,2,46,,,,,,,42,25,58,789,509,1063,7533,4962,10797,0.438786958382,0.397093750258,0.497587499203
2020-04-26,0,46,,,,,,,41,24,57,764,487,1031,7575,4986,10854,0.438760660352,0.397079615651,0.497560875194
2020-04-27,1,47,,,,,,,40,24,56,741,467,1002,7615,5010,10909,0.438737269631,0.39704819457,0.497541149655
2020-04-28,0,47,,,,,,,39,23,54,720,449,974,7654,5034,10963,0.438716055046,0.397025512519,0.497513207143
2020-04-29,0,47,,,,,,,38,22,53,699,431,947,7692,5056,11015,0.43869670849,0.397006044141,0.497491479676
2020-04-30,2,49,,,,,,,37,21,51,679,416,922,7729,5078,11066,0.438678840021,0.396986513655,0.497466852224
2020-05-01,1,50,,,,,,,36,20,50,660,401,898,7765,5099,11115,0.438662589147,0.396972662424,0.497449575198
2020-05-02,1,51,,,,,,,35,20,49,641,387,875,7800,5119,11163,0.438647532436,0.396960338808,0.497425397646
2020-05-03,2,53,,,,,,,34,19,47,623,374,852,7833,5139,11210,0.438633760489,0.396958417271,0.497408296652
2020-05-04,-1,52,,,,,,,33,19,46,606,362,830,7866,5158,11255,0.438621167717,0.396949300242,0.49739485678
2020-05-05,0,52,,,,,,,32,18,45,589,350,808,7898,5177,11300,0.438609941108,0.396943549032,0.497385163205
2020-05-06,0,52,,,,,,,31,17,43,573,339,786,7929,5195,11342,0.438599920818,0.396934659816,0.497376801639
2020-05-07,1,53,,,,,,,30,17,42,556,329,765,7959,5212,11384,0.438591038073,0.396927373301,0.497367205505
2020-05-08,0,53,,,,,,,29,16,41,540,318,744,7988,5228,11424,0.438583442718,0.396921014079,0.497357420037
2020-05-09,0,53,,,,,,,28,16,39,524,308,724,8015,5245,11463,0.438577276503,0.39691263654,0.497353237183
2020-05-10,0,53,,,,,,,27,15,38,509,298,703,8042,5260,11500,0.438572817405,0.396909602247,0.497346950028
2020-05-11,0,53,,,,,,,26,14,37,494,288,683,8068,5275,11536,0.438570474689,0.39690577103,0.497368494469
2020-05-12,0,53,,,,,,,25,14,35,478,278,663,8093,5289,11571,0.438570784287,0.396900809209,0.497384459306
2020-05-13,0,53,,,,,,,24,13,34,463,269,643,8117,5303,11605,0.438574448258,0.396893341691,0.497386600043
2020-05-14,0,53,,,,,,,23,13,33,448,260,622,8140,5316,11637,0.438582386782,0.396889001895,0.497398298558
