date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,2,66,,,,,,,2244,1079,3984,27557,13176,49068,37536,18672,64788,1.06362725222,0.938611006845,1.23484872334
2020-04-09,4,70,,,,,,,2261,1101,4015,28603,13659,50959,39797,19774,68803,1.04441027818,0.9267730379,1.19316923107
2020-04-10,10,80,,,,,,,2273,1122,4051,29554,14125,52664,42070,20897,72853,1.02815522486,0.91818619606,1.15635650915
2020-04-11,12,92,,,,,,,2280,1132,4038,30406,14557,54157,44350,22030,76891,1.01468223877,0.911638290489,1.12537040941
2020-04-12,1,93,,,,,,,2284,1147,3995,31157,14962,55412,46634,23178,80885,1.0037161294,0.906432596754,1.10303306964
2020-04-13,6,99,,,,,,,2286,1169,3948,31808,15347,56433,48921,24347,84832,0.994925849535,0.902644953074,1.08567669638
2020-04-14,15,114,,,,,,,2286,1182,3899,32361,15703,57217,51206,25530,88731,0.987964000524,0.900268991326,1.07531885966
2020-04-15,4,118,,,,,,,2284,1198,3854,32819,16042,57790,53491,26728,92585,0.982498136461,0.898496584796,1.06830317855
2020-04-16,15,133,,,,,,,2281,1208,3812,33190,16357,58190,55772,27936,96396,0.978230449016,0.896991050297,1.06198359858
2020-04-17,15,148,,,,,,,2277,1199,3779,33482,16633,58447,58049,29136,100175,0.974906704726,0.895743010702,1.0583681791
2020-04-18,5,153,,,,,,,2273,1200,3746,33705,16873,58555,60322,30337,103920,0.972317392785,0.894696770826,1.05499732703
2020-04-19,4,157,,,,,,,2268,1205,3720,33866,17082,58543,62590,31543,107639,0.970294256143,0.893791557465,1.05230669744
2020-04-20,6,163,,,,,,,2263,1209,3689,33975,17264,58402,64853,32753,111328,0.968704685488,0.89319720162,1.05053770978
2020-04-21,20,183,,,,,,,2257,1211,3657,34040,17434,58140,67110,33965,114984,0.967437590571,0.892513938076,1.04889652049
2020-04-22,13,196,,,,,,,2251,1210,3629,34069,17582,57808,69361,35175,118612,0.966413645193,0.892183331297,1.04770998247
2020-04-23,6,202,,,,,,,2245,1207,3605,34069,17710,57429,71606,36383,122217,0.965622911334,0.891726375534,1.04709647123
2020-04-24,7,209,,,,,,,2239,1194,3559,34047,17803,56973,73844,37578,125776,0.965012969724,0.891602876211,1.04645411428
2020-04-25,0,209,,,,,,,2232,1180,3522,34007,17860,56444,76077,38758,129297,0.964548119012,0.891184952049,1.04612562485
2020-04-26,10,219,,,,,,,2226,1172,3496,33953,17900,55902,78303,39930,132793,0.964236829051,0.891042801405,1.04603771332
2020-04-27,9,228,,,,,,,2220,1162,3464,33888,17915,55371,80523,41093,136256,0.964093946276,0.890485081278,1.04595220434
2020-04-28,14,242,,,,,,,2214,1150,3453,33817,17896,54877,82737,42244,139709,0.964097439873,0.890420189825,1.04599531304
2020-04-29,14,256,,,,,,,2209,1149,3445,33739,17864,54423,84946,43394,143153,0.964228791448,0.890401106415,1.0459670112
2020-04-30,16,272,,,,,,,2203,1153,3418,33659,17818,53987,87149,44547,146571,0.964531669338,0.890365548092,1.04628794944
2020-05-01,17,289,,,,,,,2198,1145,3383,33576,17756,53558,89348,45692,149954,0.965017474551,0.890527187437,1.04671311754
2020-05-02,-1,288,,,,,,,2194,1128,3379,33492,17684,53158,91542,46821,153332,0.965722497915,0.890884495524,1.04759112716
2020-05-03,2,290,,,,,,,2191,1118,3385,33410,17602,52797,93732,47940,156716,0.966708849435,0.891247747073,1.04866203977
2020-05-04,8,298,,,,,,,2188,1120,3383,33330,17518,52460,95920,49061,160099,0.968058660441,0.891518103993,1.05013906949
2020-05-05,17,315,,,,,,,2186,1129,3397,33254,17437,52168,98107,50190,163495,0.969875000259,0.891877478009,1.05223909934
2020-05-06,28,343,,,,,,,2187,1129,3393,33183,17355,51904,100293,51320,166887,0.97228480199,0.892804025288,1.05459038675
2020-05-07,26,369,,,,,,,2189,1121,3411,33121,17266,51686,102482,52442,170298,0.975440371515,0.89345072399,1.05764080491
2020-05-08,14,383,,,,,,,2193,1117,3437,33070,17176,51518,104675,53559,173734,0.979517977686,0.894595543695,1.06139470954
2020-05-09,7,390,,,,,,,2201,1116,3453,33032,17097,51411,106877,54675,177187,0.984711539461,0.896345738206,1.06669817297
2020-05-10,3,393,,,,,,,2213,1125,3480,33013,17042,51370,109089,55801,180666,0.9912193754,0.898997315342,1.07450407968
2020-05-11,10,403,,,,,,,2229,1142,3525,33016,17012,51399,111319,56943,184191,0.99922293058,0.902366121677,1.08431856371
2020-05-12,32,435,,,,,,,2251,1151,3553,33046,17001,51488,113569,58095,187743,1.00885881131,0.907156216844,1.09716586272
2020-05-13,15,450,,,,,,,2278,1162,3597,33110,17013,51631,115848,59257,191340,1.02018899886,0.913034449644,1.11949183435
2020-05-14,23,473,,,,,,,2313,1192,3661,33214,17055,51847,118160,60450,195000,1.03317701195,0.921837407726,1.14249954691
2020-05-15,10,483,,,,,,,2354,1201,3725,33366,17104,52154,120515,61651,198725,1.04767753888,0.933249678438,1.18180524052
2020-05-16,2,485,,,,,,,2404,1231,3778,33571,17190,52549,122919,62883,202502,1.06344273842,0.94362290848,1.20730927617
2020-05-17,3,488,,,,,,,2462,1263,3863,33839,17324,53033,125381,64146,206365,1.08014239666,0.954911000125,1.23867584949
2020-05-18,1,489,,,,,,,2529,1305,3962,34177,17511,53610,127909,65452,210326,1.09739135536,0.971733618108,1.27009120299
2020-05-19,15,504,,,,,,,2604,1342,4077,34593,17732,54304,130513,66794,214402,1.1147778545,0.987323080301,1.29392705888
2020-05-20,18,522,,,,,,,2688,1400,4198,35095,18004,55105,133201,68194,218599,1.13188918925,1.00260020823,1.31545346901
2020-05-21,7,529,,,,,,,2781,1480,4314,35689,18354,56026,135982,69675,222913,1.1483339723,1.0214695024,1.33156965744
2020-05-22,12,541,,,,,,,2882,1536,4452,36382,18769,57068,138864,71211,227365,1.16376198484,1.04766160432,1.34925284453
2020-05-23,8,549,,,,,,,2992,1597,4625,37180,19249,58256,141856,72809,231990,1.17788271763,1.05988113296,1.35765105368
2020-05-24,2,551,,,,,,,3110,1664,4804,38089,19798,59607,144966,74474,236793,1.19048229341,1.07130691921,1.36463397194
2020-05-25,15,566,,,,,,,3236,1746,5016,39112,20419,61143,148202,76220,241809,1.20143624162,1.07526322593,1.3702971468
2020-05-26,14,580,,,,,,,3370,1862,5172,40254,21139,62791,151572,78083,246981,1.21071413736,1.08353351563,1.37420987997
2020-05-27,3,583,,,,,,,3513,1957,5390,41516,21945,64628,155085,80040,252371,1.21837299124,1.09599577798,1.37795974418
2020-05-28,8,591,,,,,,,3662,2065,5601,42900,22848,66632,158747,82105,257971,1.22453960807,1.10754640503,1.37934456224
2020-05-29,19,610,,,,,,,3820,2192,5785,44407,23847,68756,162567,84297,263756,1.22938602991,1.1180116044,1.38064588271
2020-05-30,8,618,,,,,,,3986,2328,6003,46039,24973,71034,166554,86625,269758,1.23310413862,1.12729600988,1.3814508573
2020-05-31,12,630,,,,,,,4160,2479,6239,47795,26221,73495,170713,89104,275997,1.23588457287,1.13537568551,1.38175299033
2020-06-01,16,646,,,,,,,4343,2607,6499,49675,27566,76132,175056,91712,282496,1.23790246654,1.14228450863,1.38187979967
2020-06-02,7,653,,,,,,,4534,2757,6819,51681,29017,78989,179590,94470,289314,1.23926943737,1.14809785058,1.38178254381
2020-06-03,0,653,,,,,,,4734,2891,7106,53811,30567,82018,184324,97361,296419,1.2401380948,1.15242992164,1.38149696341
2020-06-04,0,653,,,,,,,4944,3037,7400,56067,32204,85220,189268,100399,303819,1.2405792065,1.15553685563,1.38070758043
2020-06-05,23,676,,,,,,,5163,3178,7885,58449,33902,88791,194431,103577,311704,1.24069111996,1.15892727096,1.38009734562
2020-06-06,13,689,,,,,,,5392,3339,8237,60959,35704,92575,199823,106916,319940,1.24047839505,1.16053351406,1.37997481744
2020-06-07,3,692,,,,,,,5630,3503,8486,63597,37611,96437,205453,110420,328426,1.24000173519,1.16053154075,1.37928044308
2020-06-08,26,718,,,,,,,5878,3651,8881,66366,39597,100513,211331,114071,337306,1.2392266798,1.15932201163,1.37907183657
2020-06-09,11,729,,,,,,,6137,3782,9408,69266,41633,104905,217468,117854,346713,1.23818971076,1.1573129155,1.37884425038
2020-06-10,15,744,,,,,,,6405,3923,9937,72301,43694,109669,223873,121777,356650,1.23681408827,1.15461198131,1.37763752621
2020-06-11,11,755,,,,,,,6682,4086,10455,75470,45823,114734,230555,125864,367104,1.23508426613,1.15145708108,1.37614624284
2020-06-12,14,769,,,,,,,6968,4231,10920,78776,47990,120052,237523,130095,378023,1.23288951182,1.14708828201,1.37397871954
2020-06-13,4,773,,,,,,,7261,4403,11418,82217,50201,125685,244785,134499,389440,1.23016821137,1.14171510258,1.37164992888
2020-06-14,0,773,,,,,,,7561,4601,11937,85792,52475,131619,252345,139101,401377,1.2268011956,1.13499732395,1.3696371185
2020-06-15,1,774,,,,,,,7864,4717,12401,89495,54713,137781,260209,143818,413777,1.22266694848,1.12535114476,1.36683420908
2020-06-16,11,785,,,,,,,8168,4813,12884,93320,56919,144165,268377,148632,426660,1.21763165772,1.11352982831,1.36368434862
2020-06-17,5,790,,,,,,,8471,5015,13356,97257,59177,150703,276847,153647,440016,1.21158024997,1.09989794703,1.35842794139
2020-06-18,20,810,,,,,,,8768,5143,13866,101291,61429,157463,285616,158791,453882,1.20443274691,1.08541586459,1.35299179657
2020-06-19,12,822,,,,,,,9058,5290,14133,105406,63682,164197,294674,164081,468015,1.19614702396,1.06993008656,1.34607970865
2020-06-20,16,838,,,,,,,9336,5449,14414,109578,65953,170725,304009,169531,482428,1.18674262963,1.06350997316,1.33556702765
2020-06-21,1,839,,,,,,,9599,5613,14759,113786,68228,177247,313609,175145,497186,1.17628453256,1.04896509257,1.32218364384
2020-06-22,2,841,,,,,,,9845,5788,14968,118001,70513,183729,323454,180933,512154,1.1648844551,1.03147464626,1.30546244666
2020-06-23,23,864,,,,,,,10071,5935,15329,122194,72797,190177,333525,186869,527483,1.15268637287,1.0127655583,1.28231432941
2020-06-24,27,891,,,,,,,10275,6106,15591,126332,75121,196360,343800,192976,543073,1.13985880933,0.997309785099,1.26442073131
2020-06-25,5,896,,,,,,,10456,6264,15800,130383,77462,202224,354256,199240,558873,1.12659034422,0.983062435656,1.25347721307
2020-06-26,11,907,,,,,,,10612,6399,15843,134313,79775,207612,364868,205640,574716,1.11308579407,0.968869443634,1.2430532207
2020-06-27,12,919,,,,,,,10744,6494,15931,138089,82038,212624,375612,212134,590647,1.09956060827,0.958025517363,1.23259931684
2020-06-28,0,919,,,,,,,10851,6587,15923,141679,84222,217129,386463,218721,606569,1.08623087955,0.949839007334,1.22220308021
2020-06-29,10,929,,,,,,,10936,6719,15871,145054,86340,221062,397399,225441,622439,1.07329855598,0.944480046035,1.21120007177
2020-06-30,21,950,,,,,,,10999,6852,15874,148189,88475,224535,408398,232294,638312,1.06093458023,0.938563749513,1.19767089049
2020-07-01,22,972,,,,,,,11041,6990,15893,151062,90652,227545,419439,239284,654205,1.04926501576,0.932445553208,1.18286007511
2020-07-02,13,985,,,,,,,11065,7024,15777,153656,92661,229965,430504,246309,669981,1.03836497143,0.928792016053,1.16490183729
2020-07-03,21,1006,,,,,,,11071,7061,15622,155959,94579,231721,441575,253370,685603,1.02826205778,0.922967333996,1.15048103087
2020-07-04,1,1007,,,,,,,11062,7080,15459,157964,96369,233047,452637,260451,701061,1.01894707956,0.917325876202,1.14448440619
2020-07-05,0,1007,,,,,,,11039,7069,15362,159667,97989,233995,463676,267520,716422,1.01038730115,0.911943715075,1.13883358705
2020-07-06,0,1007,,,,,,,11002,7041,15207,161069,99416,234443,474678,274561,731629,1.00253801806,0.906366483821,1.13238352566
2020-07-07,26,1033,,,,,,,10953,7023,15086,162177,100652,234561,485631,281585,746715,0.995350327429,0.901586370231,1.12434132849
2020-07-08,25,1058,,,,,,,10893,7044,15000,162999,101760,234232,496524,288630,761714,0.988775179332,0.896701785904,1.11666354223
2020-07-09,10,1068,,,,,,,10824,7045,14803,163548,102699,233444,507348,295675,776517,0.982764971577,0.894002520514,1.10833966127
2020-07-10,36,1104,,,,,,,10746,7060,14684,163838,103495,232327,518094,302736,791200,0.977274068605,0.890510674257,1.09997187836
2020-07-11,10,1114,,,,,,,10660,7067,14530,163885,104163,231014,528753,309803,805730,0.972259137082,0.88756219562,1.09051513601
2020-07-12,7,1121,,,,,,,10567,7071,14296,163708,104740,229379,539320,316875,820025,0.967679592167,0.883727079501,1.08071122374
2020-07-13,3,1124,,,,,,,10468,7036,14168,163325,105189,227625,549788,323911,834193,0.963498047505,0.880395884113,1.07032100626
2020-07-14,40,1164,,,,,,,10363,6971,13992,162752,105441,225746,560152,330883,848185,0.959680543557,0.877912297124,1.05969745805
2020-07-15,47,1211,,,,,,,10255,6892,13814,162008,105480,223687,570406,337775,861999,0.956196415692,0.874877609988,1.04841294042
2020-07-16,19,1230,,,,,,,10142,6824,13664,161109,105314,221458,580548,344599,875663,0.953017821177,0.872338096369,1.03867170556
2020-07-17,35,1265,,,,,,,10025,6784,13494,160069,105075,219176,590573,351384,889156,0.950119067358,0.870181456107,1.03070327266
2020-07-18,21,1286,,,,,,,9906,6771,13351,158904,104785,216904,600480,358156,902507,0.947475928398,0.868869583838,1.02611177956
2020-07-19,1,1287,,,,,,,9785,6657,13239,157627,104362,214685,610265,364813,915745,0.945065111208,0.867629501659,1.02082905921
2020-07-20,4,1291,,,,,,,9662,6604,13066,156251,103896,212389,619927,371417,928811,0.942863962228,0.865715842728,1.01868026348
2020-07-21,12,1303,,,,,,,9538,6509,12930,154787,103364,210112,629465,377926,941741,0.940850427901,0.86310596957,1.01660896363
2020-07-22,61,1364,,,,,,,9413,6403,12697,153247,102744,207723,638878,384330,954437,0.939003218033,0.86108320551,1.01455818655
2020-07-23,33,1397,,,,,,,9287,6340,12524,151641,102040,205247,648165,390671,966961,0.937302086178,0.859681306965,1.01311549759
2020-07-24,41,1438,,,,,,,9160,6263,12357,149977,101258,202801,657325,396934,979317,0.935728136623,0.858706573658,1.01200094278
2020-07-25,18,1456,,,,,,,9034,6186,12211,148265,100384,200328,666359,403120,991527,0.934264085754,0.857729177421,1.01073765404
2020-07-26,17,1473,,,,,,,8907,6109,12066,146512,99426,197863,675266,409229,1003592,0.932894434789,0.856974129908,1.00939491768
2020-07-27,18,1491,,,,,,,8781,5982,11919,144726,98337,195486,684046,415212,1015511,0.931605539938,0.856025997009,1.00810937532
2020-07-28,0,1491,,,,,,,8654,5899,11784,142913,97200,193102,692701,421112,1027295,0.930385587924,0.855131922811,1.00664174052
2020-07-29,47,1538,,,,,,,8529,5791,11717,141078,96020,190827,701229,426903,1039011,0.929224497257,0.854110698635,1.00540304585
2020-07-30,27,1565,,,,,,,8403,5675,11624,139226,94804,188636,709632,432579,1050634,0.928113769753,0.853480242359,1.00423068761
2020-07-31,15,1580,,,,,,,8278,5539,11534,137363,93520,186506,717911,438119,1062168,0.927046315237,0.852417207897,1.00298670781
2020-08-01,23,1603,,,,,,,8154,5422,11384,135492,92157,184396,726065,443541,1073552,0.926016267897,0.851668879307,1.0016940364
2020-08-02,24,1627,,,,,,,8031,5265,11253,133617,90651,182298,734096,448807,1084804,0.925018807466,0.850943994281,1.00037885143
2020-08-03,6,1633,,,,,,,7909,5104,11151,131740,89098,180210,742005,453911,1095955,0.924049993542,0.850241805938,0.999027668789
2020-08-04,33,1666,,,,,,,7787,4939,11057,129865,87433,178201,749792,458850,1107011,0.923106617447,0.84956162214,0.997748791523
2020-08-05,29,1695,,,,,,,7666,4792,10967,127993,85716,176238,757458,463643,1117978,0.922186073245,0.848899572914,0.996460270095
2020-08-06,19,1714,,,,,,,7546,4652,10868,126126,83964,174410,765004,468295,1128846,0.921286247668,0.848284447673,0.995099314973
2020-08-07,21,1735,,,,,,,7427,4533,10804,124267,82158,172690,772431,472829,1139650,0.920405427623,0.847704640871,0.993761686785
2020-08-08,20,1755,,,,,,,7309,4414,10677,122416,80309,171010,779741,477243,1150327,0.919542223406,0.847157112199,0.992443040615
2020-08-09,13,1768,,,,,,,7192,4281,10554,120574,78404,169354,786933,481525,1160880,0.918695505556,0.846540578056,0.991415603187
2020-08-10,29,1797,,,,,,,7077,4150,10482,118744,76445,167770,794010,485675,1171362,0.917864353304,0.84597496753,0.990149009021
2020-08-11,50,1847,,,,,,,6962,4048,10407,116925,74511,166258,800972,489724,1181769,0.917048012751,0.845427530556,0.989176934304
2020-08-12,35,1882,,,,,,,6848,3952,10331,115119,72564,164805,807820,493676,1192099,0.916245863079,0.844925109032,0.988316269937
2020-08-13,8,1890,,,,,,,6736,3839,10256,113327,70612,163344,814556,497516,1202355,0.915457389373,0.844440366231,0.987456819583
2020-08-14,3,1893,,,,,,,6624,3745,10189,111548,68682,161909,821180,501261,1212543,0.914682160816,0.843971283299,0.985917607893
2020-08-15,3,1896,,,,,,,6514,3630,10132,109784,66772,160507,827695,504891,1222674,0.91391981324,0.843517391827,0.985127068357
2020-08-16,2,1898,,,,,,,6405,3512,10065,108035,64862,159187,834100,508404,1232739,0.913170035202,0.843078236678,0.98412940371
2020-08-17,27,1925,,,,,,,6297,3417,9961,106301,63014,157895,840397,511821,1242699,0.912432556881,0.842653375106,0.983133904073
2020-08-18,11,1936,,,,,,,6191,3339,9909,104583,61250,156653,846588,515161,1252608,0.911707141242,0.842242376088,0.982140766288
2020-08-19,8,1944,,,,,,,6085,3242,9828,102882,59553,155425,852674,518403,1262436,0.910993577022,0.841843928472,0.981150185929
2020-08-20,30,1974,,,,,,,5981,3142,9742,101197,57902,154199,858655,521546,1272177,0.910291673163,0.841445829417,0.980162357071
2020-08-21,22,1996,,,,,,,5878,3041,9654,99529,56292,152985,864533,524588,1281830,0.909601254402,0.841060813908,0.979177472064
2020-08-22,15,2011,,,,,,,5777,2944,9549,97879,54703,151730,870310,527532,1291379,0.908922157782,0.840688478509,0.978164585989
2020-08-23,2,2013,,,,,,,5676,2849,9479,96246,53138,150531,875986,530381,1300857,0.908254229904,0.840328430695,0.977267568399
2020-08-24,11,2024,,,,,,,5583,2792,9436,94637,51648,149413,881570,533173,1310293,0.908612561236,0.841826233112,0.976327991171
2020-08-25,13,2037,,,,,,,5491,2735,9361,93051,50234,148291,887061,535909,1319653,0.908983922328,0.842482951241,0.977421131909
2020-08-26,8,2045,,,,,,,5401,2653,9285,91490,48839,147169,892462,538563,1328937,0.90936750122,0.842823836678,0.976845417717
2020-08-27,31,2076,,,,,,,5312,2570,9221,89953,47456,146058,897773,541133,1338157,0.909763214805,0.842162516721,0.977037007877
2020-08-28,31,2107,,,,,,,5225,2490,9113,88443,46107,144916,902998,543624,1347270,0.910170949393,0.842973958646,0.97944649889
2020-08-29,45,2152,,,,,,,5141,2409,9015,86959,44772,143742,908140,546033,1356284,0.910590559469,0.843344118729,0.981368594331
2020-08-30,10,2162,,,,,,,5060,2329,9010,85505,43471,142620,913199,548363,1365293,0.911021831835,0.842887256152,0.983240827285
2020-08-31,20,2182,,,,,,,4980,2252,8903,84079,42210,141457,918179,550615,1374196,0.911464482014,0.842877937044,0.984635013793
2020-09-01,18,2200,,,,,,,4902,2180,8853,82684,40973,140349,923081,552795,1383048,0.911918282979,0.841190064705,0.986411095626
2020-09-02,17,2217,,,,,,,4826,2116,8763,81319,39750,139203,927908,554912,1391810,0.912383051921,0.841612021219,0.987814531734
2020-09-03,16,2233,,,,,,,4752,2053,8678,79986,38562,138053,932660,556966,1400488,0.912858607677,0.842211461537,0.990232070715
2020-09-04,33,2266,,,,,,,4681,1996,8657,78686,37415,136967,937341,558962,1409144,0.913344767831,0.842471510746,0.992350134854
2020-09-05,9,2275,,,,,,,4611,1945,8650,77418,36319,135964,941952,560907,1417794,0.913841325197,0.842329254914,0.994419959252
2020-09-06,1,2276,,,,,,,4543,1897,8638,76185,35273,135053,946495,562805,1426431,0.914348074215,0.842239081437,0.996571559054
2020-09-07,0,2276,,,,,,,4477,1844,8604,74985,34268,134178,950971,564650,1435034,0.914864820711,0.842596907745,0.998338221222
2020-09-08,1,2277,,,,,,,4412,1786,8495,73814,33262,133237,955384,566436,1443529,0.915391378035,0.841758894996,1.0001943965
2020-09-09,8,2285,,,,,,,4350,1740,8388,72673,32267,132264,959734,568176,1451917,0.915927561565,0.840581904393,1.00141187077
2020-09-10,16,2301,,,,,,,4289,1691,8303,71562,31304,131283,964023,569868,1460219,0.916473182396,0.839310653085,1.00214053422
2020-09-11,32,2333,,,,,,,4231,1648,8326,70481,30382,130388,968254,571516,1468545,0.917028049372,0.839141021909,1.00491907014
2020-09-12,17,2350,,,,,,,4173,1604,8325,69429,29497,129600,972427,573121,1476869,0.917591973173,0.838394125077,1.00842589776
2020-09-13,1,2351,,,,,,,4118,1558,8289,68406,28646,128874,976545,574680,1485158,0.91816476702,0.837146225101,1.01101711437
2020-09-14,,,12.7253922967,7,20,2363.7253923,2358,2371,4064,1523,8255,67410,27840,128119,980610,576203,1493412,0.918746245795,0.835319368077,1.01305770848
2020-09-15,,,12.6066574016,7,20,2376.3320497,2365,2391,4012,1489,8254,66443,27077,127470,984622,577692,1501666,0.919336224046,0.833506055001,1.01520584145
2020-09-16,,,12.4880179458,6,20,2388.82006764,2372,2410,3962,1448,8237,65503,26345,126855,988584,579140,1509902,0.919934515446,0.831866349361,1.01732190508
2020-09-17,,,12.369698709,6,20,2401.18976635,2378,2430,3913,1410,8204,64590,25638,126296,992497,580551,1518106,0.920540933469,0.831215390236,1.01936969091
2020-09-18,,,12.2519163783,6,20,2413.44168273,2385,2449,3866,1361,8171,63704,24947,125789,996364,581913,1526276,0.921155291926,0.830413406798,1.02119615069
2020-09-19,,,12.1348224418,6,20,2425.57650517,2392,2469,3821,1317,8181,62844,24268,125313,1000185,583230,1534456,0.921777404942,0.829232645852,1.02330104301
2020-09-20,,,12.0185757634,6,20,2437.59508094,2398,2489,3777,1277,8138,62011,23600,124800,1003963,584508,1542593,0.922407086454,0.828522703858,1.02583843236
2020-09-21,,,11.9033436649,6,20,2449.4984246,2404,2508,3735,1236,8144,61203,22939,124306,1007698,585744,1550736,0.923044149768,0.827963463788,1.02873541256
2020-09-22,,,11.7892990983,6,20,2461.2877237,2410,2527,3695,1195,8153,60421,22289,123855,1011393,586939,1558889,0.923688407486,0.826791649883,1.03271348341
