date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.44729064039,1,1.8
2020-03-04,,,,,,,,,36,18,50,72,36,100,72,36,100,1.44457725947,0.999487788783,1.79915938149
2020-03-05,,,,,,,,,36,18,50,107,54,150,107,54,150,1.44390802752,0.999353481118,1.79887785822
2020-03-06,,,,,,,,,36,18,50,143,72,200,143,72,200,1.44307153007,0.999184359446,1.79850012697
2020-03-07,,,,,,,,,36,18,50,179,90,250,179,90,250,1.44202586973,0.998959589106,1.79802456721
2020-03-08,,,,,,,,,36,18,50,215,108,300,215,108,300,1.44071891759,0.998673181353,1.79744017554
2020-03-09,,,,,,,,,36,18,50,250,126,350,250,126,350,1.43908605057,0.99836072564,1.79660498176
2020-03-10,,,,,,,,,36,18,50,286,144,400,286,144,400,1.43704754989,0.997974406753,1.79547031494
2020-03-11,,,,,,,,,36,18,50,322,162,450,322,162,450,1.43450571876,0.997503282124,1.79406180353
2020-03-12,,,,,,,,,86,47,127,408,209,577,408,209,577,1.43107734186,0.996663140426,1.79203768476
2020-03-13,,,,,,,,,86,47,127,494,256,704,494,256,704,1.42711669128,0.995886174738,1.78975330977
2020-03-14,,,,,,,,,89,49,132,582,306,835,582,306,835,1.42217559696,0.9948295871,1.78669294412
2020-03-15,,,,,,,,,95,53,143,677,360,978,677,360,978,1.41610743589,0.993582113196,1.7827831348
2020-03-16,,,,,,,,,109,61,167,786,422,1144,786,422,1144,1.40868866028,0.992133136708,1.77748103239
2020-03-17,,,,,,,,,130,75,205,917,497,1349,917,497,1349,1.39967674764,0.990448907115,1.77037451189
2020-03-18,,,,,,,,,146,83,234,1027,562,1532,1063,580,1582,1.38881784758,0.988129827159,1.76153307877
2020-03-19,,,,,,,,,158,90,256,1149,635,1738,1221,671,1838,1.37586812093,0.985656284799,1.75209593516
2020-03-20,,,,,,,,,171,97,280,1285,714,1967,1392,768,2117,1.36063075378,0.983032339759,1.73909195923
2020-03-21,,,,,,,,,186,105,307,1435,802,2224,1578,874,2424,1.34297025943,0.980160769265,1.72216803417
2020-03-22,,,,,,,,,203,113,341,1602,898,2514,1781,988,2764,1.32283970072,0.977159593193,1.70204854759
2020-03-23,,,,,,,,,220,120,373,1787,1000,2837,2001,1108,3137,1.30030838001,0.974104914483,1.6770921516
2020-03-24,,,,,,,,,235,127,400,1986,1110,3187,2237,1236,3537,1.27557236524,0.970692855998,1.64743121845
2020-03-25,,,,,,,,,249,132,427,2200,1225,3563,2486,1369,3963,1.24895526272,0.966539944962,1.61408011558
2020-03-26,,,,,,,,,262,138,458,2426,1346,3970,2748,1508,4420,1.22088679565,0.956398024997,1.57539722358
2020-03-27,1,1,,,,,,,275,145,482,2615,1443,4325,3023,1653,4902,1.19187221026,0.948791214737,1.53213381112
2020-03-28,0,1,,,,,,,287,151,504,2817,1548,4702,3310,1805,5405,1.16245926305,0.94339213574,1.48343773665
2020-03-29,0,1,,,,,,,297,157,528,3025,1656,5098,3607,1962,5933,1.13320619372,0.931032497789,1.43078557387
2020-03-30,1,2,,,,,,,306,161,545,3236,1764,5500,3913,2124,6477,1.10465367002,0.915536754094,1.38701179944
2020-03-31,1,3,,,,,,,313,166,560,3439,1869,5892,4226,2291,7036,1.07729911719,0.906095296643,1.34118305386
2020-04-01,0,3,,,,,,,318,170,567,3628,1965,6254,4544,2462,7602,1.05157334328,0.890113328343,1.29440732983
2020-04-02,0,3,,,,,,,323,173,573,3804,2055,6594,4867,2636,8175,1.02782033313,0.876985103244,1.24742244852
2020-04-03,0,3,,,,,,,326,176,579,3972,2141,6917,5193,2812,8754,1.0062817321,0.863841954563,1.2019650538
2020-04-04,0,3,,,,,,,328,180,579,4129,2224,7216,5521,2993,9333,0.987089004155,0.850929194276,1.15454431134
2020-04-05,0,3,,,,,,,329,182,576,4272,2301,7486,5849,3175,9909,0.970265493129,0.836358536446,1.11965261788
2020-04-06,0,3,,,,,,,329,184,574,4397,2372,7719,6178,3360,10482,0.955738825192,0.823397981536,1.09050506603
2020-04-07,1,4,,,,,,,328,186,568,4504,2437,7913,6506,3546,11050,0.943361487605,0.814582209509,1.0622657601
2020-04-08,0,4,,,,,,,327,187,559,4596,2497,8072,6833,3734,11609,0.932935374739,0.80570190573,1.04347116189
