date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.19605522682,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.19600911033,1,1.5994657951
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.19599778449,1,1.59933514621
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.19598363476,1,1.59917256452
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.19596594589,1,1.59897026349
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.1959438187,1,1.5987185698
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.19591612212,1,1.59840547315
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.1958814327,1,1.59801607246
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.1958379583,1,1.59753662215
2020-02-25,,,,,,,,,51,28,75,264,136,390,264,136,390,1.19565844575,0.999850778832,1.5968542412
2020-02-26,,,,,,,,,51,28,75,315,165,465,315,165,465,1.19557442545,0.99983212462,1.59611697288
2020-02-27,,,,,,,,,52,29,77,368,195,541,368,195,541,1.19545438551,0.999794817936,1.59518873431
2020-02-28,,,,,,,,,55,31,81,423,227,622,423,227,622,1.19531254661,0.999757715216,1.59404874609
2020-02-29,,,,,,,,,62,36,91,485,263,713,485,263,713,1.19514211132,0.999721617171,1.5926463227
2020-03-01,,,,,,,,,72,43,106,557,306,818,557,306,818,1.19493482733,0.999685378631,1.5909199244
2020-03-02,,,,,,,,,79,47,117,612,342,899,635,354,934,1.19467943192,0.999646410777,1.58879340816
2020-03-03,,,,,,,,,84,50,125,673,381,988,720,405,1058,1.19436226372,0.999601313033,1.5861751053
2020-03-04,,,,,,,,,90,52,134,739,422,1086,810,458,1191,1.19397098018,0.999550424263,1.58296098578
2020-03-05,,,,,,,,,97,55,143,812,465,1194,907,513,1334,1.19348916339,0.999496823574,1.57902554305
2020-03-06,,,,,,,,,105,59,155,894,512,1314,1012,572,1489,1.19289467195,0.999440504569,1.57421832057
2020-03-07,,,,,,,,,113,63,169,983,564,1447,1125,636,1657,1.19216008517,0.999381388357,1.56837968351
2020-03-08,,,,,,,,,121,68,182,1080,621,1594,1246,705,1839,1.19125120359,0.999318815783,1.56100952751
2020-03-09,,,,,,,,,128,71,193,1185,680,1751,1374,776,2031,1.19012775161,0.999252849589,1.55206145002
2020-03-10,,,,,,,,,136,74,206,1298,743,1922,1511,851,2237,1.18874175628,0.999183803137,1.54126925177
2020-03-11,1,1,,,,,,,145,77,219,1392,791,2065,1656,928,2455,1.1870364002,0.999111875784,1.52835537745
2020-03-12,0,1,,,,,,,154,80,232,1495,843,2223,1810,1009,2687,1.18494595419,0.99903712049,1.51304806931
2020-03-13,0,1,,,,,,,163,83,246,1605,897,2392,1973,1092,2933,1.18239669996,0.998959433502,1.49510626593
2020-03-14,0,1,,,,,,,172,86,261,1722,952,2571,2145,1179,3193,1.17930959619,0.998878779403,1.47435257143
2020-03-15,0,1,,,,,,,181,89,277,1841,1005,2757,2326,1268,3469,1.17560449782,0.998795235393,1.45071103012
2020-03-16,0,1,,,,,,,191,92,295,1960,1054,2946,2517,1361,3763,1.17120631786,0.998708896252,1.42425132138
2020-03-17,0,1,,,,,,,200,95,314,2082,1101,3143,2717,1456,4076,1.16605326147,0.998619832354,1.39521943831
2020-03-18,0,1,,,,,,,210,98,333,2207,1149,3351,2927,1554,4408,1.16010617431,0.998528064765,1.38383126709
2020-03-19,0,1,,,,,,,219,101,350,2336,1197,3567,3146,1655,4758,1.15335741662,0.998433606453,1.37493768632
2020-03-20,0,1,,,,,,,228,104,367,2467,1246,3791,3374,1760,5124,1.14583709981,0.998336493448,1.36747210656
2020-03-21,0,1,,,,,,,237,107,385,2599,1294,4020,3611,1867,5509,1.13761502454,0.998236778366,1.35607502287
2020-03-22,0,1,,,,,,,246,110,401,2732,1341,4253,3857,1977,5909,1.12879790614,0.998134515185,1.34433099529
2020-03-23,0,1,,,,,,,254,113,415,2866,1386,4486,4112,2091,6324,1.11952277231,0.998029747139,1.32787156712
2020-03-24,0,1,,,,,,,262,116,426,3000,1431,4719,4374,2208,6750,1.10994821891,0.997922509968,1.30861370689
2020-03-25,0,1,,,,,,,270,119,437,3133,1476,4950,4644,2328,7186,1.10024515106,0.997812841478,1.291695062
2020-03-26,0,1,,,,,,,277,123,451,3265,1522,5182,4920,2451,7637,1.09058805751,0.997700784615,1.27116468114
2020-03-27,0,1,,,,,,,283,126,462,3394,1568,5412,5204,2577,8099,1.08114719128,0.997511014238,1.2484783375
2020-03-28,0,1,,,,,,,289,129,472,3520,1614,5638,5493,2707,8571,1.07208148738,0.997390680181,1.22380363153
2020-03-29,0,1,,,,,,,295,133,482,3643,1661,5859,5788,2840,9052,1.06353181209,0.997212192794,1.19874160054
2020-03-30,0,1,,,,,,,300,136,487,3762,1708,6070,6088,2976,9539,1.05561433469,0.996970122545,1.17049687728
2020-03-31,0,1,,,,,,,305,139,491,3876,1755,6267,6393,3116,10030,1.04841445164,0.994410632311,1.1420804781
2020-04-01,1,2,,,,,,,309,142,496,3985,1802,6450,6702,3259,10526,1.04198243988,0.985194558268,1.1205403897
2020-04-02,0,2,,,,,,,313,146,502,4089,1850,6619,7016,3405,11027,1.03633226637,0.976709533211,1.10283273724
2020-04-03,0,2,,,,,,,317,149,507,4187,1898,6776,7333,3554,11534,1.03144435986,0.970113020455,1.09018473843
2020-04-04,0,2,,,,,,,321,152,510,4280,1946,6920,7654,3707,12044,1.02727193363,0.964676042192,1.07903967668
2020-04-05,0,2,,,,,,,324,155,513,4367,1995,7048,7978,3862,12556,1.02374937787,0.959756593725,1.06994344558
2020-04-06,2,4,,,,,,,327,159,514,4448,2044,7161,8305,4022,13070,1.02080089502,0.956456833637,1.06471168627
2020-04-07,2,6,,,,,,,330,162,515,4524,2093,7261,8636,4184,13584,1.01834793286,0.953685750564,1.05953785867
2020-04-08,0,6,,,,,,,333,165,516,4595,2141,7350,8969,4350,14099,1.01631468567,0.95138486632,1.05655106292
2020-04-09,0,6,,,,,,,336,168,518,4661,2190,7431,9305,4519,14617,1.01463158133,0.949615878269,1.05417431271
2020-04-10,0,6,,,,,,,339,172,519,4723,2239,7499,9644,4691,15135,1.01323706648,0.948172597674,1.05220962462
2020-04-11,0,6,,,,,,,341,175,518,4781,2288,7555,9985,4866,15653,1.01207814611,0.946871602099,1.05082251275
2020-04-12,0,6,,,,,,,344,178,520,4836,2337,7602,10329,5045,16173,1.01111011811,0.945903045934,1.04963210446
2020-04-13,0,6,,,,,,,346,181,521,4887,2386,7642,10675,5227,16694,1.01029585432,0.945186724352,1.04865307205
2020-04-14,0,6,,,,,,,349,185,522,4935,2435,7677,11023,5412,17215,1.00960487686,0.944412557124,1.04784823676
2020-04-15,0,6,,,,,,,351,187,522,4981,2483,7708,11374,5599,17737,1.00901238859,0.943787597697,1.04725501833
2020-04-16,1,7,,,,,,,353,190,523,5025,2530,7734,11727,5789,18260,1.0084983501,0.943312823469,1.04687242615
2020-04-17,0,7,,,,,,,355,193,523,5066,2578,7756,12082,5983,18782,1.00804664918,0.942900576489,1.04668801293
2020-04-18,0,7,,,,,,,357,196,524,5106,2625,7773,12439,6180,19306,1.00764438086,0.9424222914,1.04649658665
2020-04-19,0,7,,,,,,,359,199,525,5145,2672,7788,12799,6379,19831,1.00728123852,0.942029401754,1.04637076525
2020-04-20,0,7,,,,,,,361,202,526,5182,2719,7802,13160,6582,20357,1.00694900813,0.941696903382,1.04619507708
2020-04-21,1,8,,,,,,,363,204,527,5218,2765,7814,13523,6787,20883,1.00664115355,0.941282266508,1.04604983149
2020-04-22,1,9,,,,,,,365,206,527,5252,2809,7826,13888,6993,21410,1.00635247967,0.940794157599,1.04593305639
2020-04-23,0,9,,,,,,,367,208,527,5286,2852,7838,14255,7202,21937,1.00607886064,0.940452757503,1.04580857874
2020-04-24,1,10,,,,,,,369,211,527,5318,2894,7847,14623,7413,22463,1.00581702176,0.940140417668,1.04569214584
2020-04-25,0,10,,,,,,,370,214,527,5350,2936,7855,14993,7628,22990,1.00556436515,0.939859942969,1.04557452645
2020-04-26,1,11,,,,,,,372,217,527,5380,2978,7864,15365,7845,23517,1.00531883073,0.939583499361,1.0454624455
2020-04-27,0,11,,,,,,,373,220,527,5410,3020,7872,15739,8066,24044,1.0050787856,0.939272854326,1.04535013939
2020-04-28,0,11,,,,,,,375,222,527,5439,3061,7877,16114,8288,24570,1.00484293619,0.939024347406,1.04522840052
2020-04-29,2,13,,,,,,,377,223,527,5467,3099,7881,16490,8512,25096,1.00461025845,0.938781825997,1.04509637125
2020-04-30,4,17,,,,,,,378,224,526,5494,3137,7885,16868,8737,25622,1.00437994249,0.938557952231,1.04496204541
2020-05-01,4,21,,,,,,,379,225,528,5521,3172,7890,17248,8962,26149,1.00415134868,0.938329486414,1.04482552185
2020-05-02,0,21,,,,,,,381,228,532,5546,3207,7899,17628,9190,26680,1.00392397279,0.938101716028,1.04468688335
2020-05-03,0,21,,,,,,,382,230,531,5571,3241,7905,18010,9421,27211,1.00369741834,0.937886978933,1.04454619967
2020-05-04,0,21,,,,,,,383,233,532,5595,3274,7911,18393,9654,27742,1.00347137465,0.937674830121,1.04440353004
2020-05-05,3,24,,,,,,,384,235,531,5618,3307,7916,18778,9889,28272,1.00324559944,0.937465090367,1.04425892519
2020-05-06,5,29,,,,,,,385,236,533,5640,3338,7922,19163,10125,28805,1.00301990494,0.937257633365,1.04411242894
2020-05-07,2,31,,,,,,,387,237,536,5662,3369,7931,19550,10363,29340,1.00279414692,0.937056468211,1.04396407952
2020-05-08,0,31,,,,,,,388,238,538,5683,3399,7942,19937,10601,29878,1.00256821593,0.936852855337,1.04381443375
2020-05-09,3,34,,,,,,,388,240,543,5702,3428,7958,20326,10842,30421,1.0023420303,0.936651412039,1.04366306291
2020-05-10,0,34,,,,,,,389,240,543,5722,3454,7973,20715,11082,30963,1.00211553061,0.936452100363,1.04350986392
