date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.45764112804,1.2,1.8
2020-02-19,,,,,,,,,69,35,98,138,70,196,138,70,196,1.45758974942,1.19985197997,1.79998961801
2020-02-20,,,,,,,,,69,35,98,208,105,294,208,105,294,1.45757454238,1.19981192544,1.79998492997
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.45755476288,1.19976104237,1.7999781249
2020-02-22,,,,,,,,,69,35,98,346,175,490,346,175,490,1.45752901148,1.19969640967,1.7999682468
2020-02-23,,,,,,,,,69,35,98,415,210,588,415,210,588,1.457495452,1.19961432213,1.79995390794
2020-02-24,,,,,,,,,69,35,98,484,245,686,484,245,686,1.45745167248,1.19950954504,1.7999330922
2020-02-25,,,,,,,,,69,35,98,554,280,784,554,280,784,1.45739450104,1.1993770365,1.79990346454
2020-02-26,,,,,,,,,69,35,98,623,315,882,623,315,882,1.45731976162,1.19920884099,1.7998624352
2020-02-27,,,,,,,,,168,92,238,791,407,1120,791,407,1120,1.45708620065,1.1988340885,1.79969030616
2020-02-28,,,,,,,,,167,91,237,958,499,1356,958,499,1356,1.45694109857,1.19854325874,1.79959594739
2020-02-29,,,,,,,,,174,96,246,1132,596,1602,1132,596,1602,1.45673138994,1.19815581208,1.79944107609
2020-03-01,,,,,,,,,187,104,265,1319,701,1866,1319,701,1866,1.45646928652,1.19767705215,1.79923286519
2020-03-02,,,,,,,,,216,121,315,1535,822,2181,1535,822,2181,1.45613620415,1.19708157172,1.79895991731
2020-03-03,,,,,,,,,260,145,387,1794,967,2567,1794,967,2567,1.45570816071,1.19633798903,1.79857488461
2020-03-04,,,,,,,,,293,164,446,2018,1097,2914,2088,1132,3012,1.45515206418,1.19540609113,1.79801836095
2020-03-05,,,,,,,,,321,181,496,2270,1244,3311,2408,1314,3507,1.45442512316,1.1942366955,1.79728218954
