date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37848932677,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.37624243174,0.99774805642,1.79964453455
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.37548724419,0.996942807013,1.79950599871
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.37447439151,0.995883871015,1.79929103154
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.37311543078,0.994392256082,1.79898192533
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.37129208266,0.992316782665,1.79856202598
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.36884693474,0.98935324317,1.79800799051
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.36557200468,0.985148925028,1.7972374725
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.36119536767,0.979434846132,1.79620814183
2020-03-07,,,,,,,,,16,7,27,79,43,126,79,43,126,1.35514093562,0.971803524335,1.79447111357
2020-03-08,,,,,,,,,16,7,27,95,51,153,95,51,153,1.34739229897,0.962121282296,1.79205373576
2020-03-09,,,,,,,,,17,8,28,111,60,180,111,60,180,1.33717253302,0.949377025618,1.78848262977
2020-03-10,,,,,,,,,18,8,30,129,68,210,129,68,210,1.32389119078,0.93313298536,1.78341091301
2020-03-11,,,,,,,,,20,9,35,149,77,244,149,77,244,1.30685371645,0.913258019484,1.77661515473
2020-03-12,,,,,,,,,24,10,43,173,87,286,173,87,286,1.28536814988,0.890133801613,1.76668767888
2020-03-13,,,,,,,,,26,11,48,192,95,323,199,99,334,1.25884184142,0.861926781008,1.75413099679
2020-03-14,,,,,,,,,28,11,52,213,102,364,226,110,386,1.22690531197,0.829879661604,1.73788357819
2020-03-15,,,,,,,,,29,12,57,235,110,409,256,122,442,1.18952964231,0.793827010289,1.71670032245
2020-03-16,,,,,,,,,31,12,62,259,118,459,286,134,503,1.14706952708,0.737391350107,1.68869843623
2020-03-17,,,,,,,,,32,12,67,284,127,515,319,147,570,1.10024088894,0.691646667206,1.6536382898
2020-03-18,,,,,,,,,34,12,72,311,135,575,352,159,641,1.05004022397,0.639861387969,1.60241689923
2020-03-19,,,,,,,,,34,12,77,338,143,640,387,171,717,0.997634658843,0.596188294507,1.53319249507
2020-03-20,,,,,,,,,35,11,79,366,151,708,421,183,796,0.944266370497,0.550678323967,1.45462731325
2020-03-21,,,,,,,,,35,11,82,394,158,779,456,194,878,0.891181274064,0.513981435021,1.39529670578
2020-03-22,1,1,,,,,,,34,10,84,412,161,836,490,205,962,0.839584665164,0.483698426316,1.32290534202
2020-03-23,0,1,,,,,,,33,10,84,429,164,893,524,216,1045,0.790607658042,0.460579765344,1.25303149618
2020-03-24,0,1,,,,,,,32,10,83,445,166,948,556,226,1127,0.745264503786,0.443551778817,1.17745471204
2020-03-25,0,1,,,,,,,31,9,79,458,167,997,587,236,1206,0.704389688018,0.430221170478,1.09762480187
2020-03-26,0,1,,,,,,,30,9,76,468,168,1037,617,245,1281,0.668560234701,0.421336829374,0.988650396286
2020-03-27,0,1,,,,,,,28,8,71,472,166,1065,645,254,1351,0.638030490549,0.41521435836,0.924073215644
2020-03-28,0,1,,,,,,,27,8,66,473,164,1083,672,263,1417,0.612714402252,0.410579886068,0.861256987299
2020-03-29,0,1,,,,,,,25,8,63,470,161,1094,697,271,1479,0.592232217863,0.40738481804,0.823252651845
2020-03-30,0,1,,,,,,,24,7,59,465,156,1096,720,279,1538,0.576006291351,0.405077840444,0.80967993992
2020-03-31,1,2,,,,,,,22,7,54,456,152,1088,743,287,1591,0.5633702218,0.403339079441,0.803582799087
2020-04-01,1,3,,,,,,,21,7,51,445,147,1072,764,294,1641,0.553659671249,0.402154614292,0.801687143896
2020-04-02,0,3,,,,,,,20,6,47,431,141,1047,784,301,1688,0.546270864508,0.401346523052,0.800151264574
2020-04-03,1,4,,,,,,,19,6,44,416,136,1015,802,308,1731,0.540688339392,0.400758357359,0.799633870379
2020-04-04,0,4,,,,,,,18,6,42,399,130,977,820,314,1773,0.536490725683,0.400240364302,0.799399594154
2020-04-05,0,4,,,,,,,17,6,40,381,125,935,837,320,1812,0.533343896079,0.399950643222,0.799237391536
2020-04-06,0,4,,,,,,,16,6,38,364,121,888,854,326,1849,0.530988509854,0.399691418211,0.798949382429
2020-04-07,0,4,,,,,,,16,5,36,346,116,840,869,332,1885,0.529226269586,0.399531858984,0.798552379143
2020-04-08,0,4,,,,,,,15,5,34,328,111,792,884,338,1919,0.527907126993,0.399364199888,0.798458342678
2020-04-09,0,4,,,,,,,14,5,33,311,107,746,899,343,1951,0.526918354015,0.399210147556,0.798312515945
2020-04-10,0,4,,,,,,,14,5,32,296,103,702,912,349,1982,0.526175666976,0.399107718457,0.79794086659
2020-04-11,1,5,,,,,,,13,4,30,281,99,661,926,354,2012,0.525616244213,0.398998024116,0.797574592355
2020-04-12,0,5,,,,,,,13,4,29,267,95,624,939,358,2041,0.525193347326,0.398926166534,0.797403952643
2020-04-13,0,5,,,,,,,12,4,28,255,91,589,951,363,2068,0.524872235842,0.39875692548,0.797278656592
2020-04-14,0,5,,,,,,,12,4,27,243,88,558,963,368,2095,0.524627093885,0.398652296703,0.797171948952
2020-04-15,0,5,,,,,,,12,4,26,232,85,530,975,372,2120,0.524438733033,0.398543252337,0.796978016866
2020-04-16,0,5,,,,,,,11,4,25,223,82,505,986,376,2145,0.524292882494,0.398438960854,0.79676724201
2020-04-17,0,5,,,,,,,11,4,25,214,79,482,997,380,2169,0.524178919744,0.398377809231,0.796618680876
2020-04-18,0,5,,,,,,,11,4,24,205,76,462,1008,384,2193,0.524088929544,0.398342400253,0.796480678186
2020-04-19,0,5,,,,,,,10,3,24,198,74,444,1018,388,2216,0.524017006888,0.398268186609,0.796358234502
2020-04-20,0,5,,,,,,,10,3,23,191,71,427,1028,392,2239,0.523958740724,0.398215640567,0.796254936556
2020-04-21,0,5,,,,,,,10,3,23,184,69,412,1038,396,2261,0.523910831438,0.398174520984,0.796164938811
2020-04-22,0,5,,,,,,,10,3,22,178,67,398,1048,399,2282,0.523870807263,0.398142106115,0.796082252135
2020-04-23,0,5,,,,,,,9,3,21,173,65,385,1057,403,2303,0.523836813827,0.398113592368,0.796005304433
2020-04-24,0,5,,,,,,,9,3,21,167,63,373,1066,406,2323,0.523807457811,0.39809895178,0.795932934467
2020-04-25,0,5,,,,,,,9,3,20,163,61,361,1075,410,2343,0.523781690666,0.398081017868,0.795865830136
2020-04-26,0,5,,,,,,,9,3,20,158,59,351,1084,413,2362,0.523758722026,0.398065487686,0.795802979859
2020-04-27,0,5,,,,,,,8,3,19,153,57,341,1092,416,2381,0.523737955144,0.398054681392,0.795741606839
2020-04-28,0,5,,,,,,,8,3,19,149,56,331,1100,419,2399,0.523718938682,0.398044304414,0.795681627697
2020-04-29,0,5,,,,,,,8,3,18,145,54,323,1108,423,2417,0.523701330669,0.398034297733,0.79562238237
2020-04-30,0,5,,,,,,,8,2,18,141,53,314,1116,425,2434,0.523684871506,0.398018453251,0.795563723039
2020-05-01,0,5,,,,,,,8,2,17,137,52,307,1124,428,2451,0.523669363738,0.397996541886,0.795506325786
2020-05-02,0,5,,,,,,,7,2,17,134,50,299,1131,431,2468,0.523654656852,0.397977728902,0.795450163642
2020-05-03,0,5,,,,,,,7,2,17,130,49,291,1138,434,2484,0.523640681309,0.397961377624,0.795395213976
2020-05-04,0,5,,,,,,,7,2,16,127,48,284,1145,437,2500,0.523627393196,0.397953808655,0.795341457274
2020-05-05,0,5,,,,,,,7,2,16,124,47,277,1152,439,2515,0.523614774269,0.39794678345,0.79528923224
2020-05-06,0,5,,,,,,,7,2,16,120,45,270,1159,442,2531,0.523602777321,0.397939987401,0.79523965597
2020-05-07,0,5,,,,,,,6,2,15,117,44,264,1165,444,2546,0.52359150262,0.39793340854,0.795191327225
2020-05-08,0,5,,,,,,,6,2,15,114,43,258,1171,447,2560,0.52358098217,0.397927038184,0.795144213654
2020-05-09,0,5,,,,,,,6,2,15,111,42,252,1177,449,2574,0.523571136544,0.397920870005,0.795098287215
2020-05-10,0,5,,,,,,,6,2,14,108,41,246,1183,451,2588,0.523561962421,0.397915373918,0.795053523184
2020-05-11,0,5,,,,,,,6,2,14,105,40,240,1189,453,2602,0.523553513895,0.397914373593,0.795009899441
2020-05-12,0,5,,,,,,,6,2,14,102,38,235,1194,455,2615,0.523545877849,0.397910452681,0.794967469186
2020-05-13,0,5,,,,,,,5,2,13,99,37,229,1200,457,2628,0.523539204479,0.397907188202,0.794926370541
2020-05-14,0,5,,,,,,,5,1,13,97,36,224,1205,459,2640,0.523533663056,0.39790471301,0.794886217239
2020-05-15,0,5,,,,,,,5,1,13,94,35,219,1210,461,2652,0.523529544404,0.39790319791,0.794847181524
2020-05-16,0,5,,,,,,,5,1,12,91,34,213,1215,463,2664,0.523527171489,0.397902862429,0.794809267873
2020-05-17,0,5,,,,,,,5,1,12,88,33,208,1219,465,2676,0.523526961704,0.397903988612,0.794772487746
2020-05-18,0,5,,,,,,,4,1,12,86,32,203,1224,466,2687,0.523529454345,0.397906938751,0.794736861811
2020-05-19,0,5,,,,,,,4,1,11,83,31,198,1228,468,2697,0.523535346126,0.397912178146,0.794702422943
2020-05-20,0,5,,,,,,,4,1,11,80,30,193,1232,469,2708,0.523545537126,0.397920304323,0.794669220282
2020-05-21,0,5,,,,,,,4,1,10,77,28,188,1236,471,2718,0.523561190201,0.397930781917,0.794637324722
2020-05-22,0,5,,,,,,,4,1,10,75,27,182,1240,472,2727,0.523583807851,0.397940596476,0.794606836326
2020-05-23,0,5,,,,,,,4,1,10,72,26,177,1243,473,2737,0.523615331653,0.397966773284,0.794577894339
2020-05-24,0,5,,,,,,,3,1,9,69,25,172,1247,474,2746,0.523658270896,0.397988296969,0.79455069072
2020-05-25,0,5,,,,,,,3,1,9,67,24,166,1250,476,2754,0.523715868994,0.398033349198,0.794525488409
2020-05-26,0,5,,,,,,,3,1,9,64,23,161,1253,477,2762,0.523792318703,0.39807027962,0.794502645986
2020-05-27,0,5,,,,,,,3,0,8,62,22,156,1256,478,2770,0.523893040407,0.398107475056,0.794482650971
2020-05-28,0,5,,,,,,,3,0,8,59,21,151,1259,479,2778,0.524025041728,0.398147512177,0.794466164766
2020-05-29,0,5,,,,,,,3,0,8,56,20,145,1261,479,2785,0.524197381903,0.398164771232,0.794454083305
2020-05-30,0,5,,,,,,,3,0,8,54,19,140,1264,480,2792,0.524421758812,0.398183445829,0.794447603634
2020-05-31,0,5,,,,,,,2,0,7,52,18,135,1266,481,2799,0.524713196626,0.398229005598,0.794448227299
2020-06-01,0,5,,,,,,,2,0,7,49,17,131,1269,482,2806,0.525091240423,0.398319646062,0.794458168766
2020-06-02,0,5,,,,,,,2,0,7,47,16,126,1271,483,2812,0.525581116696,0.398423483644,0.794480413362
2020-06-03,0,5,,,,,,,2,0,7,45,15,121,1273,483,2818,0.526215356328,0.398468702576,0.794518987769
2020-06-04,0,5,,,,,,,2,0,6,43,14,117,1275,484,2824,0.527035854887,0.398567151974,0.794579319796
2020-06-05,0,5,,,,,,,2,0,6,42,14,113,1278,485,2830,0.528096479804,0.398712918563,0.7946687328
2020-06-06,0,5,,,,,,,2,0,6,40,13,109,1280,486,2836,0.529466346228,0.398862032329,0.794836378056
2020-06-07,0,5,,,,,,,2,0,6,38,13,105,1282,486,2841,0.531233861507,0.399067269316,0.79504317134
2020-06-08,0,5,,,,,,,2,0,6,37,12,101,1284,487,2846,0.533511663717,0.399397685996,0.795281186502
2020-06-09,0,5,,,,,,,2,0,6,36,12,98,1286,488,2851,0.536442544601,0.399789486455,0.795610100635
2020-06-10,0,5,,,,,,,2,0,6,34,11,94,1288,488,2856,0.540206368398,0.40047573006,0.796076264545
2020-06-11,0,5,,,,,,,2,0,5,33,11,91,1289,489,2861,0.545027882443,0.401454006419,0.796729461913
2020-06-12,0,5,,,,,,,2,0,5,33,11,89,1291,490,2866,0.55118510288,0.402773901088,0.798568306851
2020-06-13,0,5,,,,,,,2,0,5,32,11,86,1293,491,2871,0.55901766948,0.404607508374,0.799707867628
2020-06-14,0,5,,,,,,,2,0,5,31,11,84,1295,491,2876,0.568934179868,0.407243875693,0.802082977315
2020-06-15,0,5,,,,,,,2,0,5,31,10,81,1297,492,2880,0.581417070566,0.410781015473,0.814541114009
2020-06-16,0,5,,,,,,,2,0,5,30,10,79,1299,493,2885,0.59702318497,0.415567958298,0.820340501653
2020-06-17,0,5,,,,,,,2,0,5,30,10,78,1301,494,2889,0.616377865345,0.421595951212,0.847715385711
2020-06-18,0,5,,,,,,,2,0,5,30,11,76,1303,494,2894,0.640160348748,0.429660694342,0.914543805897
2020-06-19,0,5,,,,,,,2,0,5,29,11,74,1305,495,2898,0.669078519322,0.440416938248,0.987920660877
2020-06-20,0,5,,,,,,,2,0,5,29,11,73,1307,496,2903,0.70383168823,0.454703905691,1.06505656365
2020-06-21,0,5,,,,,,,2,0,5,29,11,72,1309,497,2907,0.745061000784,0.473577164149,1.14663857565
2020-06-22,0,5,,,,,,,2,0,5,30,11,71,1311,498,2912,0.793288244592,0.49833002437,1.23788826792
2020-06-23,0,5,,,,,,,2,1,5,30,11,71,1314,499,2917,0.848845148077,0.530489418678,1.32791281568
2020-06-24,0,5,,,,,,,3,1,6,31,12,71,1316,500,2922,0.911796559316,0.571763537542,1.41057891055
2020-06-25,0,5,,,,,,,3,1,6,32,12,71,1319,501,2927,0.981862184728,0.623912114378,1.48295432238
2020-06-26,0,5,,,,,,,3,1,7,33,13,72,1322,502,2933,1.05834352027,0.688511328189,1.55002066509
2020-06-27,0,5,,,,,,,3,1,7,34,13,74,1325,504,2940,1.14006681491,0.766603765074,1.61995070255
2020-06-28,0,5,,,,,,,4,1,8,36,14,77,1329,505,2947,1.22536066183,0.859640874611,1.67460233372
2020-06-29,0,5,,,,,,,4,1,9,38,15,81,1333,507,2956,1.31209589614,0.962905229831,1.71848904239
2020-06-30,0,5,,,,,,,5,1,10,41,16,86,1338,509,2965,1.39781726393,1.06343914281,1.78137582246
2020-07-01,0,5,,,,,,,5,2,11,44,18,92,1343,511,2976,1.47997859442,1.14648493003,1.85224684759
2020-07-02,0,5,,,,,,,6,2,13,49,19,100,1349,513,2988,1.55625169986,1.2540387066,1.89472155004
2020-07-03,0,5,,,,,,,7,2,14,54,21,109,1356,516,3002,1.62483112508,1.33684188395,1.93953858412
2020-07-04,0,5,,,,,,,8,3,16,59,24,120,1364,520,3017,1.68463816909,1.41130755453,1.98578206799
2020-07-05,0,5,,,,,,,9,3,18,66,27,133,1373,523,3035,1.73536270543,1.48869862795,2.01412718401
2020-07-06,0,5,,,,,,,10,4,21,75,30,149,1384,528,3055,1.77735127524,1.5431100155,2.05547045072
2020-07-07,0,5,,,,,,,12,5,23,84,35,167,1396,533,3078,1.81140592678,1.58703465697,2.08389104091
2020-07-08,0,5,,,,,,,14,5,26,95,40,187,1409,539,3103,1.83856975801,1.62451665911,2.11286265359
2020-07-09,0,5,,,,,,,16,6,29,108,45,211,1425,546,3132,1.85995104602,1.65595090996,2.13385293628
2020-07-10,0,5,,,,,,,18,7,33,124,52,239,1443,554,3165,1.87660506528,1.68192977601,2.148918398
2020-07-11,0,5,,,,,,,21,9,38,141,60,270,1463,563,3202,1.88946953442,1.70315743333,2.15964797318
2020-07-12,0,5,,,,,,,24,10,43,161,70,305,1487,574,3245,1.89933971788,1.72125261073,2.1672347052
2020-07-13,0,5,,,,,,,27,12,48,184,80,346,1514,586,3293,1.90686836741,1.73575362212,2.17262015736
2020-07-14,0,5,,,,,,,31,14,55,211,93,392,1545,600,3347,1.91256478334,1.74774473963,2.1780259655
2020-07-15,0,5,,,,,,,35,16,62,242,108,444,1580,617,3409,1.91683389065,1.75699195326,2.1815437327
2020-07-16,0,5,,,,,,,41,18,71,277,125,504,1621,636,3479,1.91994216734,1.76429648933,2.18451839235
2020-07-17,0,5,,,,,,,47,21,80,318,144,571,1667,658,3559,1.92204455551,1.76983901576,2.18618446796
2020-07-18,0,5,,,,,,,53,25,91,364,167,648,1720,683,3649,1.9233192396,1.77415605035,2.18658551075
2020-07-19,0,5,,,,,,,61,29,104,417,193,735,1781,713,3752,1.92374471228,1.77660878314,2.18642092366
2020-07-20,0,5,,,,,,,70,33,119,478,223,836,1851,746,3871,1.92340791986,1.77811642426,2.18449014364
2020-07-21,0,5,,,,,,,80,39,136,548,257,951,1931,786,4006,1.92230018934,1.77804465726,2.18153517858
2020-07-22,0,5,,,,,,,92,45,155,628,297,1083,2023,831,4160,1.92034579646,1.77588694923,2.17727363755
2020-07-23,0,5,,,,,,,105,51,178,719,343,1234,2128,883,4337,1.91737423788,1.77185381672,2.17145927265
2020-07-24,0,5,,,,,,,120,59,204,823,396,1409,2247,942,4541,1.91333188167,1.76701421565,2.16331789446
2020-07-25,0,5,,,,,,,137,67,233,941,456,1609,2384,1010,4774,1.90789041954,1.76058605484,2.15161574437
2020-07-26,0,5,,,,,,,156,77,267,1076,524,1839,2539,1088,5041,1.9007038737,1.75256720941,2.13564557846
2020-07-27,0,5,,,,,,,177,88,301,1230,602,2097,2716,1176,5342,1.89127156409,1.74176539243,2.11397870814
