date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,21039,11408,31581,113503,57042,164031,118496,59042,170031,2.43268256082
2020-02-20,,,,,,,,,25266,14059,37982,138145,70851,201263,143761,73101,208013,2.42020504255
2020-02-21,1,1,,,,,,,30333,17357,45445,166328,87284,243941,174095,90459,253457,2.40326947553
2020-02-22,1,2,,,,,,,36215,21367,53823,200397,107728,295004,210310,111826,307280,2.38033803388
2020-02-23,1,3,,,,,,,42908,26206,62795,240976,132923,354776,253218,138033,370075,2.34942140514
2020-02-24,4,7,,,,,,,50453,32059,72170,288732,163790,423389,303671,170093,442244,2.30804975856
2020-02-25,3,10,,,,,,,58806,37904,81628,344074,200128,500354,362476,207998,523872,2.25337454394
2020-02-26,2,12,,,,,,,67759,44244,94640,407164,242215,588585,430235,252243,618511,2.18252129585
2020-02-27,5,17,,,,,,,76902,51038,107609,478383,290586,688296,507137,303281,726119,2.09328211849
2020-02-28,4,21,,,,,,,85702,58698,113976,557387,346088,792842,592840,361980,840095,1.98508639546
2020-02-29,8,29,,,,,,,93611,67860,119858,642964,410039,901222,686451,429841,959952,1.85997129048
2020-03-01,5,34,,,,,,,100155,74424,129362,733344,479604,1016411,786606,504265,1089313,1.72310824116
2020-03-02,18,52,,,,,,,105036,79846,134984,826341,553339,1133715,891642,584112,1224297,1.58241891104
2020-03-03,27,79,,,,,,,108210,82574,135913,919940,628342,1247963,999853,666686,1360210,1.44707587553
2020-03-04,28,107,,,,,,,109874,83112,135790,1012270,702164,1357550,1109727,749798,1495999,1.32529620863
2020-03-05,41,148,,,,,,,110363,84468,135562,1101594,775224,1461530,1220090,834266,1631561,1.22240704193
2020-03-06,49,197,,,,,,,110003,84610,134610,1186332,845776,1558159,1330093,918877,1766171,1.14009364591
2020-03-07,36,233,,,,,,,109038,84368,132390,1265037,912787,1645104,1439131,1003246,1898561,1.07699934045
2020-03-08,133,366,,,,,,,107620,83633,131058,1336441,975053,1722338,1546751,1086880,2029618,1.03006310778
2020-03-09,97,463,,,,,,,105858,83206,129000,1399391,1032053,1788543,1652609,1170086,2158617,0.995785487985
2020-03-10,168,631,,,,,,,103852,81813,125861,1452790,1081806,1842234,1756461,1251900,2284478,0.970995857665
2020-03-11,196,827,,,,,,,101686,80582,123104,1495670,1124484,1883710,1858147,1332482,2407581,0.953139940514
2020-03-12,0,827,,,,,,,99423,79034,120261,1527335,1159273,1909332,1957570,1411516,2527842,0.940286170559
2020-03-13,439,1266,,,,,,,97105,77194,116601,1547537,1185429,1918324,2054675,1488711,2644442,0.931021721138
2020-03-14,175,1441,,,,,,,94755,75204,112631,1556590,1201935,1916978,2149430,1563915,2757073,0.924329918387
2020-03-15,368,1809,,,,,,,92392,73241,108861,1555371,1207315,1905982,2241822,1637156,2865933,0.919484167287
2020-03-16,349,2158,,,,,,,90033,71443,105153,1545249,1204334,1881772,2331855,1708600,2971085,0.915966092048
2020-03-17,345,2503,,,,,,,87690,71084,101947,1527903,1195572,1848735,2419545,1779684,3073032,0.913405515659
2020-03-18,475,2978,,,,,,,85374,70709,98868,1505067,1183707,1811690,2504920,1850393,3171899,0.911537478293
2020-03-19,427,3405,,,,,,,83090,69574,95851,1478283,1170169,1771751,2588010,1919968,3267750,0.910171769681
2020-03-20,627,4032,,,,,,,80842,67518,93244,1448762,1153220,1729433,2668852,1987487,3360994,0.909171404742
2020-03-21,793,4825,,,,,,,78631,66229,91317,1417390,1134838,1686140,2747483,2053716,3452311,0.90843741425
2020-03-22,651,5476,,,,,,,76461,64466,89490,1384813,1114936,1643240,2823944,2118183,3541800,0.907898075129
2020-03-23,601,6077,,,,,,,74334,63035,87338,1351528,1094338,1599521,2898279,2181219,3629138,0.907501260655
2020-03-24,743,6820,,,,,,,72251,61804,84756,1317921,1072936,1555276,2970530,2243023,3713893,0.907208987073
2020-03-25,683,7503,,,,,,,70213,60067,82942,1284281,1051191,1512357,3040742,2303091,3796834,0.906993511162
2020-03-26,712,8215,,,,,,,68219,57897,81269,1250814,1028506,1470522,3108961,2360989,3878103,0.90683452702
2020-03-27,919,9134,,,,,,,66269,55516,79469,1217661,1004988,1429730,3175230,2416505,3957571,0.906717145041
2020-03-28,889,10023,,,,,,,64365,53226,77852,1184921,981021,1390981,3239596,2469732,4035423,0.906630429798
2020-03-29,756,10779,,,,,,,62506,51380,75814,1152671,957197,1354164,3302102,2521112,4111236,0.906566338918
2020-03-30,812,11591,,,,,,,60691,49022,74617,1120970,932979,1319920,3362793,2570135,4185852,0.906518950736
2020-03-31,837,12428,,,,,,,58921,46875,73064,1089858,908410,1287831,3421713,2617011,4258915,0.906483900717
2020-04-01,727,13155,,,,,,,57194,45112,71525,1059362,882438,1257409,3478908,2662123,4330440,0.906457969276
2020-04-02,760,13915,,,,,,,55511,43743,69882,1029499,855472,1228422,3534418,2705866,4400321,0.90643877972
2020-04-03,766,14681,,,,,,,53870,41881,68423,1000279,827780,1200994,3588289,2747748,4468744,0.906424576523
2020-04-04,681,15362,,,,,,,52272,40581,66922,971710,800843,1174672,3640561,2788330,4535665,0.906414062333
2020-04-05,525,15887,,,,,,,50716,39066,65536,943794,773680,1148891,3691277,2827397,4601201,0.906406277982
2020-04-06,636,16523,,,,,,,49201,37424,64002,916534,746637,1123403,3740478,2864821,4665203,0.90639883835
2020-04-07,604,17127,,,,,,,47725,35963,62475,889924,719565,1098540,3788203,2900784,4727677,0.906390758615
2020-04-08,542,17669,,,,,,,46290,34440,60996,863963,692201,1074780,3834493,2935224,4788672,0.906385622885
2020-04-09,610,18279,,,,,,,44894,32967,59574,838644,665101,1051412,3879387,2968192,4848246,0.906384108737
2020-04-10,570,18849,,,,,,,43536,31555,58174,813961,638758,1028317,3922922,2999747,4906419,0.906384134389
2020-04-11,619,19468,,,,,,,42215,30202,56796,789907,613444,1005644,3965137,3029950,4963215,0.906384172657
2020-04-12,431,19899,,,,,,,40931,28906,55441,766473,589125,983233,4006069,3058857,5018655,0.906384229746
2020-04-13,566,20465,,,,,,,39683,27664,54158,743650,565408,961577,4045752,3086521,5072813,0.906384314913
2020-04-14,602,21067,,,,,,,38471,26475,52835,721430,542861,939795,4084223,3112997,5125647,0.906384441966
2020-04-15,578,21645,,,,,,,37293,25336,51536,699802,521322,918268,4121516,3138333,5177182,0.906384631507
2020-04-16,525,22170,,,,,,,36149,24245,50260,678757,500455,897003,4157664,3162579,5227442,0.906384914268
2020-04-17,575,22745,,,,,,,35037,23201,49009,658283,479914,876131,4192702,3185780,5276451,0.906385336094
2020-04-18,482,23227,,,,,,,33958,22202,47792,638371,460234,855500,4226659,3207982,5324243,0.906385965377
2020-04-19,433,23660,,,,,,,32910,21245,46598,619008,440898,835176,4259570,3229228,5370841,0.906386904142
2020-04-20,454,24114,,,,,,,31893,20329,45420,600186,422160,815060,4291463,3249557,5416260,0.906388304579
2020-04-21,534,24648,,,,,,,30906,19453,44265,581891,404189,795323,4322369,3269011,5460525,0.906390393707
2020-04-22,437,25085,,,,,,,29948,18614,43134,564114,386841,775982,4352317,3287625,5503659,0.906393510148
2020-04-23,464,25549,,,,,,,29018,17812,42034,546842,370213,757021,4381335,3305438,5545693,0.906398158945
2020-04-24,420,25969,,,,,,,28117,17044,40957,530065,354290,738404,4409452,3322483,5586649,0.906405093277
2020-04-25,415,26384,,,,,,,27242,16310,39902,513772,339045,720132,4436694,3338793,5626551,0.906415436174
2020-04-26,260,26644,,,,,,,26394,15608,38875,497950,324451,702211,4463087,3354401,5665426,0.906430861713
2020-04-27,333,26977,,,,,,,25571,14936,37875,482590,310480,684645,4488659,3369338,5703300,0.906453864459
2020-04-28,382,27359,,,,,,,24774,14294,36887,467680,297110,667374,4513432,3383632,5740186,0.9064881595
2020-04-29,323,27682,,,,,,,24001,13698,35929,453210,284333,650468,4537433,3397330,5776115,0.906539274956
2020-04-30,285,27967,,,,,,,23252,13129,35012,439170,272126,633945,4560686,3410459,5811127,0.906615426425
2020-05-01,269,28236,,,,,,,22528,12585,34117,425549,260466,617802,4583213,3423045,5845243,0.906728800587
2020-05-02,474,28710,,,,,,,21826,12066,33223,412338,249330,602015,4605040,3435111,5878466,0.906897423982
2020-05-03,174,28884,,,,,,,21149,11569,32345,399529,238698,586567,4626189,3446681,5910810,0.907147849807
2020-05-04,195,29079,,,,,,,20495,11101,31498,387113,228554,571467,4646683,3457782,5942308,0.907518946104
2020-05-05,236,29315,,,,,,,19865,10629,30709,375085,218854,556756,4666548,3468412,5973016,0.908067073498
2020-05-06,369,29684,,,,,,,19260,10180,29959,363440,209582,542450,4685809,3478593,6002975,0.908872807142
2020-05-07,274,29958,,,,,,,18683,9753,29216,352175,200720,528532,4704491,3488346,6032190,0.910048896153
2020-05-08,243,30201,,,,,,,18135,9369,28504,341291,192278,515002,4722626,3497716,6060694,0.911748030313
2020-05-09,194,30395,,,,,,,17619,9010,27888,330793,184243,501932,4740245,3506726,6088581,0.914166744291
2020-05-10,165,30560,,,,,,,17139,8708,27362,320690,176641,489393,4757384,3515435,6115943,0.917538187147
2020-05-11,179,30739,,,,,,,16699,8428,26868,310996,169462,477385,4774083,3523863,6142810,0.922102537581
2020-05-12,172,30911,,,,,,,16302,8129,26440,301727,162654,465951,4790385,3531992,6169250,0.928043800687
2020-05-13,195,31106,,,,,,,15949,7867,26174,292902,156227,455238,4806335,3539860,6195423,0.935393958836
2020-05-14,262,31368,,,,,,,15638,7598,26049,284539,150128,445358,4821973,3547458,6221472,0.943935906493
2020-05-15,242,31610,,,,,,,15363,7339,26004,276650,144338,436350,4837336,3554797,6247476,0.953170370108
2020-05-16,153,31763,,,,,,,15081,7106,25914,269203,138859,428146,4852417,3561904,6273389,0.960136151971
2020-05-17,145,31908,,,,,,,14827,6836,25889,262204,133629,420813,4867244,3568741,6299278,0.966799813328
2020-05-18,99,32007,,,,,,,14597,6564,25943,255652,128623,414412,4881841,3575305,6325221,0.972909469244
2020-05-19,162,32169,,,,,,,14387,6351,26044,249544,123874,408957,4896227,3581656,6351264,0.978296939529
2020-05-20,161,32330,,,,,,,14189,6102,26167,243868,119346,404415,4910416,3587759,6377431,0.982886648131
2020-05-21,156,32486,,,,,,,13997,5852,26293,238605,115018,400749,4924413,3593612,6403723,0.986683306842
2020-05-22,130,32616,,,,,,,13813,5605,26445,233735,110871,397979,4938226,3599217,6430168,0.989748207472
2020-05-23,,,155,86,235,32771,32702,32851,13637,5385,26625,229237,106886,396099,4951863,3604603,6456793,
2020-05-24,,,150,83,229,32921,32785,33079,13468,5156,26849,225086,103033,395060,4965331,3609759,6483641,
2020-05-25,,,145,79,222,33066,32865,33301,13306,4938,27071,221253,99262,394769,4978637,3614698,6510712,
2020-05-26,,,141,76,217,33207,32941,33517,13148,4728,27241,217702,95562,395143,4991785,3619426,6537953,
2020-05-27,,,136,72,211,33343,33014,33727,12994,4527,27479,214394,91961,396181,5004779,3623954,6565431,
2020-05-28,,,132,69,206,33475,33084,33933,12844,4335,27708,211288,88429,397715,5017623,3628289,6593138,
2020-05-29,,,128,66,201,33603,33151,34133,12697,4150,27873,208347,84982,399539,5030320,3632440,6621010,
2020-05-30,,,124,64,196,33727,33215,34328,12568,3973,28056,205553,81616,401591,5042888,3636414,6649066,
2020-05-31,,,121,61,192,33847,33277,34520,12425,3804,28248,202896,78314,403925,5055313,3640218,6677314,
2020-06-01,,,117,59,188,33965,33337,34708,12286,3641,28407,200355,75119,406443,5067599,3643860,6705721,
2020-06-02,,,114,57,185,34079,33395,34892,12150,3485,28553,197909,72040,409053,5079749,3647346,6734273,
2020-06-03,,,112,55,182,34191,33450,35074,12019,3368,28713,195541,69057,411722,5091768,3650714,6762986,
2020-06-04,,,109,53,180,34299,33504,35253,11891,3217,28868,193243,66172,414423,5103660,3653931,6791854,
2020-06-05,,,107,51,179,34406,33556,35432,11764,3079,29047,191010,63399,417177,5115423,3657011,6820900,
2020-06-06,,,104,49,178,34510,33606,35609,11637,2947,29243,188834,60741,419975,5127061,3659959,6850143,
2020-06-07,,,102,48,177,34613,33654,35786,11512,2820,29440,186710,58177,422790,5138573,3662780,6879582,
2020-06-08,,,101,46,177,34714,33700,35962,11389,2698,29584,184630,55718,425525,5149961,3665478,6909165,
2020-06-09,,,99,44,177,34813,33745,36138,11267,2580,29719,182591,53360,428173,5161228,3668058,6938884,
2020-06-10,,,97,42,177,34910,33788,36315,11145,2466,29845,180588,51099,430776,5172373,3670525,6968728,
2020-06-11,,,96,41,178,35006,33829,36492,11024,2357,29970,178618,48928,433267,5183397,3672883,6998698,
2020-06-12,,,94,39,178,35100,33868,36670,10903,2251,30076,176677,46845,435635,5194300,3675135,7028773,
2020-06-13,,,93,37,179,35193,33906,36848,10782,2150,30144,174762,44844,437906,5205082,3677285,7058916,
2020-06-14,,,92,36,180,35285,33942,37028,10662,2052,30177,172856,42922,440027,5215744,3679337,7089093,
2020-06-15,,,91,34,181,35376,33977,37209,10516,1952,30115,170947,41071,441894,5226260,3681290,7119208,
2020-06-16,,,89,33,183,35465,34010,37391,10370,1856,30051,169031,39286,443538,5236630,3683146,7149258,
2020-06-17,,,88,31,184,35553,34042,37574,10225,1764,29972,167106,37564,444957,5246856,3684910,7179229,
2020-06-18,,,87,30,185,35640,34072,37759,10079,1674,29873,165166,35870,446116,5256934,3686585,7209102,
2020-06-19,,,86,29,186,35726,34101,37945,9929,1587,29740,163204,34240,446988,5266863,3688172,7238842,
2020-06-20,,,85,27,187,35811,34129,38131,9778,1507,29582,161218,32668,447523,5276641,3689680,7268423,
2020-06-21,,,84,26,188,35895,34156,38319,9623,1430,29411,159204,31151,447691,5286265,3691111,7297833,
2020-06-22,,,83,25,189,35978,34181,38508,9467,1356,29238,157159,29687,447489,5295732,3692467,7327071,
2020-06-23,,,82,24,190,36060,34205,38697,9309,1284,29051,155079,28274,446956,5305041,3693752,7356121,
2020-06-24,,,81,23,191,36141,34229,38887,9151,1216,28822,152964,26910,446060,5314192,3694969,7384943,
2020-06-25,,,80,22,192,36221,34251,39079,8991,1151,28537,150810,25595,444752,5323183,3696121,7413479,
2020-06-26,,,79,21,192,36300,34272,39271,8830,1090,28273,148616,24328,443054,5332013,3697211,7441752,
2020-06-27,,,78,20,193,36378,34293,39464,8668,1031,28011,146381,23107,440989,5340681,3698242,7469762,
2020-06-28,,,77,19,195,36455,34312,39658,8505,974,27737,144104,21931,438583,5349186,3699217,7497498,
2020-06-29,,,76,18,195,36531,34331,39853,8342,920,27435,141785,20800,435841,5357529,3700137,7524933,
2020-06-30,,,75,17,196,36607,34349,40048,8179,869,27120,139448,19717,432845,5365708,3701007,7552052,
2020-07-01,,,74,17,197,36681,34366,40245,8015,820,26805,137092,18681,429599,5373723,3701828,7578856,
2020-07-02,,,74,16,197,36755,34382,40442,7851,774,26484,134718,17691,426111,5381574,3702602,7605340,
2020-07-03,,,73,15,198,36827,34398,40639,7687,730,26151,132327,16747,422389,5389261,3703332,7631490,
2020-07-04,,,72,14,198,36899,34413,40837,7523,688,25802,129921,15848,418451,5396785,3704021,7657292,
2020-07-05,,,71,14,199,36970,34427,41035,7360,648,25414,127503,14988,414283,5404144,3704669,7682705,
2020-07-06,,,70,13,198,37040,34440,41233,7197,610,25016,125076,14168,409888,5411341,3705279,7707721,
2020-07-07,,,69,12,198,37109,34453,41430,7034,574,24611,122644,13386,405260,5418375,3705854,7732331,
2020-07-08,,,68,12,197,37177,34465,41627,6872,540,24231,120206,12642,400441,5425247,3706394,7756562,
2020-07-09,,,67,11,197,37244,34477,41823,6711,508,23826,117766,11933,395445,5431958,3706902,7780388,
2020-07-10,,,66,10,196,37310,34488,42019,6550,477,23415,115326,11259,390323,5438508,3707380,7803802,
2020-07-11,,,65,10,195,37374,34498,42213,6391,448,22997,112887,10617,385047,5444899,3707828,7826798,
2020-07-12,,,64,9,193,37438,34508,42406,6233,421,22573,110451,10007,379610,5451132,3708249,7849371,
2020-07-13,,,63,9,192,37501,34517,42598,6076,393,22145,108022,9426,374017,5457208,3708643,7871515,
2020-07-14,,,62,8,191,37563,34526,42788,5920,370,21712,105599,8876,368294,5463128,3709014,7893226,
2020-07-15,,,61,8,190,37623,34535,42977,5766,348,21275,103186,8354,362449,5468894,3709362,7914501,
2020-07-16,,,59,7,188,37683,34543,43164,5613,327,20784,100784,7861,356428,5474506,3709689,7935284,
2020-07-17,,,58,7,186,37741,34550,43350,5462,307,20358,98394,7394,350302,5479968,3709996,7955641,
2020-07-18,,,57,7,184,37798,34557,43533,5312,288,19913,96019,6952,344064,5485280,3710285,7975554,
2020-07-19,,,56,6,182,37855,34564,43714,5164,269,19490,93660,6533,337752,5490444,3710554,7995043,
2020-07-20,,,55,6,180,37910,34570,43894,5018,252,19020,91318,6137,331358,5495463,3710806,8014063,
2020-07-21,,,54,5,178,37964,34576,44071,4874,235,18552,88996,5762,324894,5500337,3711042,8032614,
2020-07-22,,,53,5,176,38016,34582,44247,4732,220,18084,86694,5408,318368,5505070,3711262,8050698,
2020-07-23,,,52,5,173,38068,34587,44420,4592,205,17619,84415,5073,311756,5509662,3711467,8068317,
2020-07-24,,,51,5,171,38119,34592,44590,4455,191,17180,82159,4756,305109,5514117,3711659,8085496,
2020-07-25,,,50,4,169,38168,34597,44759,4319,178,16738,79927,4458,298433,5518435,3711838,8102234,
2020-07-26,,,48,4,166,38217,34601,44925,4186,166,16289,77722,4176,291725,5522621,3712005,8118523,
2020-07-27,,,47,4,164,38264,34606,45088,4064,155,15877,75552,3911,285029,5526685,3712161,8134400,
2020-07-28,,,46,3,161,38310,34610,45249,3944,145,15467,73421,3663,278351,5530629,3712306,8149866,
2020-07-29,,,45,3,158,38355,34613,45406,3827,135,15077,71328,3428,271717,5534456,3712442,8164943,
2020-07-30,,,44,3,156,38399,34617,45562,3713,126,14657,69275,3207,265099,5538169,3712569,8179600,
2020-07-31,,,43,3,153,38442,34620,45714,3602,118,14248,67264,2998,258564,5541771,3712687,8193848,
2020-08-01,,,42,3,150,38484,34623,45864,3495,110,13853,65298,2801,252060,5545266,3712798,8207700,
2020-08-02,,,41,2,147,38525,34626,46011,3392,103,13470,63378,2616,245617,5548658,3712901,8221170,
2020-08-03,,,40,2,145,38565,34629,46155,3292,96,13161,61505,2442,239288,5551950,3712997,8234331,
2020-08-04,,,39,2,142,38604,34631,46296,3195,89,12807,59682,2280,233074,5555145,3713087,8247137,
