date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,99,100,100,99,100,100,99,100,100,0.875990033613
2020-02-23,,,,,,,,,99,100,100,198,200,200,198,200,200,0.87450434372
2020-02-24,,,,,,,,,99,100,100,296,300,300,296,300,300,0.874174187197
2020-02-25,,,,,,,,,99,100,100,395,400,400,395,400,400,0.873770302642
2020-02-26,,,,,,,,,99,100,100,494,500,500,494,500,500,0.873276033072
2020-02-27,,,,,,,,,99,100,100,593,600,600,593,600,600,0.872670852199
2020-02-28,,,,,,,,,99,100,100,691,700,700,691,700,700,0.871929406298
2020-02-29,,,,,,,,,99,100,100,790,800,800,790,800,800,0.871020286451
2020-03-01,,,,,,,,,99,100,100,889,900,900,889,900,900,0.86990443989
2020-03-02,,,,,,,,,184,159,220,1073,1059,1120,1073,1059,1120,0.868533094004
2020-03-03,,,,,,,,,183,158,219,1256,1217,1339,1256,1217,1339,0.866845020453
2020-03-04,,,,,,,,,186,159,225,1441,1376,1564,1441,1376,1564,0.864762912891
2020-03-05,,,,,,,,,192,161,239,1633,1538,1802,1633,1538,1802,0.862188605414
2020-03-06,,,,,,,,,206,167,266,1839,1706,2068,1839,1706,2068,0.858996864846
2020-03-07,,,,,,,,,228,177,308,2067,1883,2376,2067,1883,2376,0.855027653423
2020-03-08,,,,,,,,,243,183,339,2211,1967,2614,2309,2067,2714,0.850077290944
2020-03-09,,,,,,,,,252,187,361,2364,2054,2874,2562,2254,3074,0.84389019907
2020-03-10,,,,,,,,,261,189,382,2526,2144,3156,2823,2444,3456,0.83615529386
2020-03-11,,,,,,,,,269,191,403,2696,2235,3459,3091,2635,3859,0.826514618647
2020-03-12,,,,,,,,,278,193,426,2875,2328,3784,3369,2828,4284,0.814594979211
2020-03-13,,,,,,,,,285,194,438,3062,2423,4121,3655,3023,4721,0.800071799997
2020-03-14,,,,,,,,,290,195,442,3253,2519,4463,3944,3219,5163,0.782762050116
2020-03-15,,,,,,,,,292,195,440,3446,2614,4803,4236,3414,5603,0.762719600794
2020-03-16,,,,,,,,,291,194,434,3638,2709,5136,4527,3609,6036,0.740287364677
2020-03-17,2,2,,,,,,,289,193,424,3743,2743,5340,4816,3803,6460,0.716070489921
2020-03-18,0,2,,,,,,,285,192,419,3846,2777,5540,5101,3995,6879,0.690836153304
2020-03-19,0,2,,,,,,,279,188,417,3939,2806,5732,5380,4183,7296,0.665385296767
2020-03-20,1,3,,,,,,,272,185,404,4019,2830,5897,5653,4368,7699,0.640447634327
2020-03-21,1,4,,,,,,,264,180,393,4077,2843,6024,5916,4549,8091,0.616626165493
2020-03-22,6,10,,,,,,,255,177,377,4104,2843,6093,6171,4726,8468,0.594386470742
2020-03-23,4,14,,,,,,,246,172,359,4107,2831,6112,6417,4899,8826,0.574068517297
2020-03-24,2,16,,,,,,,236,167,346,4092,2812,6098,6653,5067,9172,0.555898796272
2020-03-25,4,20,,,,,,,227,164,330,4058,2786,6046,6880,5231,9502,0.539992617773
2020-03-26,3,23,,,,,,,218,160,317,4007,2755,5960,7099,5391,9819,0.526351084777
2020-03-27,3,26,,,,,,,210,155,300,3939,2717,5834,7308,5546,10118,0.51486553159
2020-03-28,1,27,,,,,,,202,150,278,3855,2673,5675,7510,5697,10396,0.505338715419
2020-03-29,8,35,,,,,,,194,146,265,3760,2624,5499,7704,5844,10661,0.497520297219
2020-03-30,2,37,,,,,,,187,143,254,3656,2572,5312,7892,5987,10914,0.491144920149
2020-03-31,6,43,,,,,,,181,139,241,3546,2517,5119,8073,6126,11154,0.485961578256
2020-04-01,2,45,,,,,,,175,135,231,3432,2458,4926,8248,6261,11385,0.481749880069
2020-04-02,5,50,,,,,,,170,132,222,3317,2399,4728,8418,6394,11607,0.478325142442
2020-04-03,3,53,,,,,,,165,130,214,3202,2341,4524,8583,6524,11820,0.475536675997
2020-04-04,4,57,,,,,,,160,126,205,3091,2282,4325,8743,6651,12024,0.473263098232
2020-04-05,4,61,,,,,,,156,124,199,2983,2226,4132,8899,6776,12222,0.471407034036
2020-04-06,1,62,,,,,,,152,122,194,2880,2172,3948,9051,6899,12416,0.46989030401
2020-04-07,1,63,,,,,,,148,121,189,2783,2121,3779,9200,7020,12604,0.468649946906
2020-04-08,2,65,,,,,,,145,119,184,2692,2072,3617,9345,7139,12788,0.467635068546
2020-04-09,2,67,,,,,,,142,117,181,2606,2026,3467,9487,7257,12968,0.46680438528
2020-04-10,3,70,,,,,,,139,115,177,2527,1982,3326,9626,7373,13144,0.466124312058
2020-04-11,3,73,,,,,,,136,114,173,2453,1941,3199,9762,7488,13316,0.465567465885
2020-04-12,3,76,,,,,,,134,112,169,2385,1903,3090,9895,7600,13485,0.465111484348
2020-04-13,1,77,,,,,,,131,111,166,2322,1867,2990,10026,7712,13651,0.464738084562
2020-04-14,5,82,,,,,,,129,109,163,2263,1834,2899,10155,7821,13813,0.46437059396
2020-04-15,1,83,,,,,,,126,108,159,2208,1803,2817,10281,7929,13971,0.46401177267
2020-04-16,1,84,,,,,,,124,106,156,2157,1774,2742,10405,8036,14127,0.463699803774
2020-04-17,2,86,,,,,,,122,105,153,2109,1746,2674,10527,8141,14280,0.463454104196
2020-04-18,2,88,,,,,,,120,103,151,2064,1720,2611,10647,8245,14430,0.463235092711
2020-04-19,1,89,,,,,,,118,102,148,2022,1695,2554,10765,8347,14577,0.463051633206
2020-04-20,0,89,,,,,,,116,100,145,1982,1671,2500,10881,8447,14722,0.463052326571
2020-04-21,3,92,,,,,,,114,99,143,1944,1647,2449,10995,8547,14864,0.463053360912
2020-04-22,1,93,,,,,,,112,97,140,1907,1624,2401,11107,8644,15004,0.463054903881
2020-04-23,2,95,,,,,,,110,96,138,1873,1601,2354,11217,8741,15142,0.46305720553
2020-04-24,1,96,,,,,,,109,94,135,1839,1578,2309,11326,8835,15277,0.463060638762
2020-04-25,2,98,,,,,,,107,93,133,1807,1555,2266,11433,8929,15409,0.463065759595
2020-04-26,0,98,,,,,,,105,91,131,1776,1532,2224,11538,9020,15540,0.463073396877
2020-04-27,1,99,,,,,,,103,90,129,1746,1510,2183,11641,9111,15668,0.463084785682
2020-04-28,1,100,,,,,,,102,88,126,1716,1488,2144,11742,9200,15794,0.463101765374
2020-04-29,0,100,,,,,,,100,87,124,1687,1465,2105,11842,9287,15918,0.463127072959
2020-04-30,2,102,,,,,,,98,86,122,1659,1443,2068,11940,9373,16039,0.463164776032
2020-05-01,1,103,,,,,,,96,84,120,1632,1421,2032,12037,9458,16159,0.463220908296
2020-05-02,0,103,,,,,,,95,83,118,1605,1399,1997,12132,9541,16276,0.463304394804
2020-05-03,2,105,,,,,,,93,81,116,1578,1377,1962,12225,9622,16392,0.463428382213
2020-05-04,0,105,,,,,,,92,80,114,1551,1355,1928,12316,9703,16505,0.463612114334
2020-05-05,1,106,,,,,,,90,78,112,1525,1333,1895,12406,9781,16617,0.46388349567
2020-05-06,1,107,,,,,,,88,77,110,1500,1312,1862,12495,9859,16726,0.464282419488
2020-05-07,0,107,,,,,,,87,75,108,1474,1290,1830,12581,9935,16834,0.464864708589
2020-05-08,0,107,,,,,,,85,74,106,1449,1268,1798,12666,10009,16939,0.465705960648
2020-05-09,1,108,,,,,,,84,72,105,1424,1246,1767,12750,10082,17043,0.466903481221
2020-05-10,0,108,,,,,,,82,71,103,1400,1224,1737,12832,10153,17146,0.468572703881
2020-05-11,1,109,,,,,,,81,70,102,1375,1202,1708,12913,10223,17247,0.470832542621
2020-05-12,0,109,,,,,,,79,68,101,1352,1181,1680,12992,10292,17348,0.473774099525
2020-05-13,2,111,,,,,,,78,67,100,1328,1159,1653,13071,10359,17447,0.477413209267
2020-05-14,1,112,,,,,,,77,65,99,1305,1137,1628,13147,10425,17545,0.481642381524
2020-05-15,0,112,,,,,,,76,64,98,1283,1115,1604,13223,10489,17643,0.486214422808
2020-05-16,1,113,,,,,,,74,62,97,1261,1094,1582,13298,10552,17740,0.489663225422
2020-05-17,0,113,,,,,,,73,61,97,1239,1072,1560,13371,10613,17836,0.492962446264
2020-05-18,0,113,,,,,,,72,59,96,1218,1050,1540,13443,10673,17932,0.495987375512
2020-05-19,1,114,,,,,,,71,58,95,1197,1028,1522,13513,10731,18026,0.498654746091
2020-05-20,0,114,,,,,,,69,56,94,1176,1007,1504,13583,10788,18120,0.50092713982
2020-05-21,0,114,,,,,,,68,55,93,1156,985,1488,13651,10844,18213,0.502806889537
2020-05-22,1,115,,,,,,,67,54,92,1136,963,1472,13717,10898,18305,0.504324341205
2020-05-23,,,1,0,1,116,115,116,65,52,91,1116,941,1457,13783,10951,18396,
2020-05-24,,,1,0,1,116,116,117,64,51,90,1096,920,1442,13846,11002,18485,
2020-05-25,,,1,0,1,117,116,118,62,49,89,1077,898,1428,13909,11052,18574,
2020-05-26,,,1,0,1,118,117,119,61,48,87,1057,876,1414,13970,11100,18660,
2020-05-27,,,1,0,1,118,118,120,59,46,86,1037,854,1399,14029,11147,18746,
2020-05-28,,,1,0,1,119,118,121,58,45,84,1016,833,1384,14087,11192,18830,
2020-05-29,,,1,0,1,120,119,121,56,43,83,996,811,1368,14143,11236,18912,
2020-05-30,,,1,0,1,121,119,122,55,42,81,975,789,1351,14198,11279,18993,
2020-05-31,,,1,0,1,121,120,123,53,41,80,953,767,1333,14251,11320,19072,
2020-06-01,,,1,0,1,122,121,124,51,39,78,932,746,1314,14302,11359,19149,
2020-06-02,,,1,0,1,123,121,125,50,38,76,910,724,1293,14352,11397,19225,
2020-06-03,,,1,0,1,123,122,126,48,36,74,887,702,1272,14400,11434,19298,
2020-06-04,,,1,0,1,124,122,127,46,35,72,864,680,1250,14447,11469,19370,
2020-06-05,,,1,0,1,125,123,128,45,33,70,841,659,1226,14492,11503,19439,
2020-06-06,,,1,0,1,125,124,129,43,32,68,817,637,1202,14535,11536,19506,
2020-06-07,,,1,0,1,126,124,130,41,30,66,794,615,1177,14576,11566,19572,
2020-06-08,,,1,0,1,127,125,130,40,29,64,770,593,1150,14616,11596,19635,
2020-06-09,,,1,0,1,128,125,131,38,28,62,745,572,1123,14654,11624,19696,
2020-06-10,,,1,0,1,128,126,132,36,26,59,721,550,1095,14690,11650,19755,
2020-06-11,,,1,0,1,129,126,133,35,25,57,696,528,1066,14725,11676,19811,
2020-06-12,,,1,0,1,129,127,134,33,23,55,671,507,1036,14758,11699,19866,
2020-06-13,,,1,0,1,130,127,135,31,22,53,645,485,1006,14789,11721,19918,
2020-06-14,,,1,0,1,131,128,136,29,20,50,620,463,975,14818,11742,19968,
2020-06-15,,,1,0,1,131,128,136,28,19,48,595,441,944,14845,11761,20015,
2020-06-16,,,1,0,1,132,129,137,26,17,46,569,420,912,14871,11779,20060,
2020-06-17,,,1,0,1,132,129,138,24,16,43,543,398,879,14895,11796,20103,
2020-06-18,,,1,0,1,133,130,139,22,14,41,517,376,846,14918,11811,20144,
2020-06-19,,,1,0,1,133,130,140,21,13,39,491,354,813,14938,11824,20182,
2020-06-20,,,1,0,1,134,130,140,19,12,36,465,333,779,14957,11836,20217,
2020-06-21,,,0,0,1,134,131,141,17,10,34,439,311,745,14974,11847,20251,
2020-06-22,,,0,0,1,135,131,142,15,9,31,413,289,710,14989,11856,20281,
2020-06-23,,,0,0,1,135,132,142,13,7,29,387,267,675,15003,11864,20310,
2020-06-24,,,0,0,1,136,132,143,12,6,26,361,246,640,15014,11870,20336,
2020-06-25,,,0,0,1,136,132,144,10,4,24,334,224,605,15024,11875,20359,
2020-06-26,,,0,0,1,137,133,144,9,4,22,309,203,570,15033,11879,20381,
2020-06-27,,,0,0,1,137,133,145,8,3,21,284,183,536,15042,11883,20402,
2020-06-28,,,0,0,1,137,133,146,7,3,19,260,164,503,15049,11886,20420,
2020-06-29,,,0,0,1,138,133,146,6,2,18,237,146,470,15055,11889,20438,
2020-06-30,,,0,0,1,138,134,147,6,2,16,215,129,439,15061,11891,20453,
2020-07-01,,,0,0,1,139,134,147,5,1,15,194,113,408,15066,11892,20468,
2020-07-02,,,0,0,1,139,134,148,4,1,14,175,98,379,15070,11894,20481,
2020-07-03,,,0,0,1,139,134,148,4,1,13,156,84,351,15074,11895,20494,
2020-07-04,,,0,0,1,139,135,149,4,1,12,139,71,324,15078,11896,20505,
2020-07-05,,,0,0,1,140,135,149,3,0,11,124,60,299,15081,11897,20516,
2020-07-06,,,0,0,1,140,135,150,3,0,10,109,50,275,15083,11898,20525,
2020-07-07,,,0,0,1,140,135,150,2,0,9,97,42,254,15086,11898,20534,
2020-07-08,,,0,0,1,140,135,151,2,0,9,85,35,233,15088,11899,20543,
2020-07-09,,,0,0,1,141,136,151,2,0,8,76,29,215,15090,11899,20550,
2020-07-10,,,0,0,1,141,136,151,2,0,7,68,24,198,15092,11900,20557,
2020-07-11,,,0,0,1,141,136,152,2,0,7,60,20,183,15093,11900,20564,
2020-07-12,,,0,0,1,141,136,152,1,0,6,53,17,169,15095,11900,20570,
2020-07-13,,,0,0,1,141,136,152,1,0,6,47,14,155,15096,11901,20575,
2020-07-14,,,0,0,1,142,136,153,1,0,6,42,12,143,15097,11901,20580,
2020-07-15,,,0,0,1,142,136,153,1,0,5,38,10,132,15098,11901,20585,
2020-07-16,,,0,0,1,142,136,153,1,0,5,34,8,122,15099,11901,20589,
2020-07-17,,,0,0,1,142,136,153,1,0,4,30,7,112,15100,11901,20593,
2020-07-18,,,0,0,1,142,136,154,1,0,4,27,6,103,15101,11901,20597,
2020-07-19,,,0,0,1,142,136,154,1,0,4,24,5,95,15101,11901,20600,
2020-07-20,,,0,0,1,142,136,154,1,0,4,21,4,88,15102,11901,20603,
2020-07-21,,,0,0,1,142,136,154,1,0,3,19,3,81,15103,11901,20606,
2020-07-22,,,0,0,1,142,136,154,0,0,3,17,2,75,15103,11901,20609,
2020-07-23,,,0,0,1,142,136,154,0,0,3,15,2,69,15103,11901,20611,
2020-07-24,,,0,0,1,142,136,154,0,0,3,14,2,63,15104,11902,20613,
2020-07-25,,,0,0,1,142,136,155,0,0,3,12,1,59,15104,11902,20615,
2020-07-26,,,0,0,1,142,136,155,0,0,2,11,1,54,15104,11902,20617,
2020-07-27,,,0,0,1,142,136,155,0,0,2,10,1,50,15105,11902,20619,
2020-07-28,,,0,0,1,142,136,155,0,0,2,9,1,46,15105,11902,20621,
2020-07-29,,,0,0,1,142,136,155,0,0,2,8,0,42,15105,11902,20622,
2020-07-30,,,0,0,1,142,136,155,0,0,2,7,0,39,15105,11902,20623,
2020-07-31,,,0,0,1,142,136,155,0,0,2,6,0,36,15106,11902,20625,
2020-08-01,,,0,0,1,142,136,155,0,0,2,6,0,33,15106,11902,20626,
