date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.40306091514
2020-02-19,,,,,,,,,49,40,60,99,80,120,99,80,120,1.4030493434
2020-02-20,,,,,,,,,49,40,60,148,120,180,148,120,180,1.40304528905
2020-02-21,,,,,,,,,49,40,60,197,160,240,197,160,240,1.40303981253
2020-02-22,,,,,,,,,49,40,60,246,200,300,246,200,300,1.40303241396
2020-02-23,,,,,,,,,49,40,60,296,240,360,296,240,360,1.40302241712
2020-02-24,,,,,,,,,49,40,60,345,280,420,345,280,420,1.40300890689
2020-02-25,,,,,,,,,49,40,60,394,320,480,394,320,480,1.40299064424
2020-02-26,,,,,,,,,49,40,60,444,360,540,444,360,540,1.4029659507
2020-02-27,,,,,,,,,118,95,144,561,455,684,561,455,684,1.40293255103
2020-02-28,,,,,,,,,117,95,144,679,551,828,679,551,828,1.40288735888
2020-02-29,,,,,,,,,122,99,149,800,650,977,800,650,977,1.40282618429
2020-03-01,,,,,,,,,131,106,161,931,757,1137,931,757,1137,1.40274333405
2020-03-02,,,,,,,,,150,122,184,1081,879,1320,1081,879,1320,1.40263106507
2020-03-03,,,,,,,,,179,146,220,1260,1026,1540,1260,1026,1540,1.40247883583
2020-03-04,,,,,,,,,202,164,248,1412,1150,1727,1462,1190,1787,1.40227228048
2020-03-05,,,,,,,,,220,179,270,1583,1290,1936,1681,1370,2056,1.40199180253
2020-03-06,,,,,,,,,240,195,295,1774,1446,2171,1921,1566,2351,1.40161064738
2020-03-07,,,,,,,,,264,214,324,1988,1620,2434,2185,1780,2674,1.40109226431
2020-03-08,,,,,,,,,293,238,359,2231,1819,2733,2478,2019,3033,1.40038670589
2020-03-09,,,,,,,,,323,262,396,2505,2042,3068,2801,2282,3428,1.39942573831
2020-03-10,,,,,,,,,353,286,433,2808,2289,3441,3153,2569,3861,1.39811625998
2020-03-11,,,,,,,,,384,311,471,3143,2560,3851,3537,2880,4331,1.39633158481
2020-03-12,,,,,,,,,417,337,513,3511,2858,4303,3954,3218,4843,1.39390024886
2020-03-13,1,1,,,,,,,454,366,558,3847,3129,4717,4408,3585,5401,1.39059253068
2020-03-14,0,1,,,,,,,493,397,607,4222,3430,5181,4901,3982,6008,1.38610649629
2020-03-15,0,1,,,,,,,533,426,659,4634,3758,5690,5434,4409,6667,1.38005927865
2020-03-16,0,1,,,,,,,574,452,720,5077,4104,6250,6008,4861,7387,1.37199652799
2020-03-17,1,2,,,,,,,616,474,792,5543,4456,6858,6624,5336,8178,1.36144098137
2020-03-18,0,2,,,,,,,659,500,868,6023,4811,7506,7283,5837,9045,1.34799739899
2020-03-19,0,2,,,,,,,701,523,944,6523,5170,8203,7984,6360,9989,1.33149698772
2020-03-20,1,3,,,,,,,743,544,1018,7046,5535,8951,8727,6905,11006,1.3121105819
2020-03-21,0,3,,,,,,,783,567,1091,7588,5906,9747,9510,7472,12097,1.29035178118
2020-03-22,0,3,,,,,,,821,589,1169,8145,6281,10592,10330,8062,13265,1.26696457035
2020-03-23,0,3,,,,,,,857,612,1231,8709,6655,11463,11187,8674,14495,1.24276756193
2020-03-24,0,3,,,,,,,890,634,1270,9277,7027,12337,12077,9309,15765,1.21853230286
2020-03-25,2,5,,,,,,,922,657,1300,9845,7397,13204,12999,9966,17064,1.19492876034
2020-03-26,0,5,,,,,,,950,679,1360,10412,7765,14092,13949,10646,18423,1.17252757395
2020-03-27,0,5,,,,,,,977,701,1393,10972,8128,14972,14926,11347,19815,1.15182604582
2020-03-28,4,9,,,,,,,1002,723,1435,11519,8485,15849,15928,12070,21250,1.13326021268
2020-03-29,1,10,,,,,,,1025,745,1450,12051,8834,16692,16952,12816,22700,1.11717515869
2020-03-30,3,13,,,,,,,1046,763,1480,12565,9170,17513,17999,13580,24179,1.10375693883
2020-03-31,4,17,,,,,,,1067,783,1491,13058,9501,18284,19066,14363,25670,1.09297376848
2020-04-01,3,20,,,,,,,1088,805,1502,13530,9832,18994,20154,15169,27171,1.08458361685
2020-04-02,2,22,,,,,,,1108,828,1522,13979,10160,19648,21262,15997,28693,1.07821250362
2020-04-03,5,27,,,,,,,1128,850,1535,14406,10487,20239,22390,16848,30228,1.07345227511
2020-04-04,5,32,,,,,,,1147,869,1545,14810,10812,20766,23537,17718,31772,1.0699298535
2020-04-05,5,37,,,,,,,1167,891,1553,15194,11136,21228,24704,18609,33324,1.06733701501
2020-04-06,1,38,,,,,,,1187,915,1550,15560,11462,21609,25891,19524,34874,1.06543330634
2020-04-07,7,45,,,,,,,1206,937,1546,15910,11787,21925,27097,20461,36420,1.06403696847
2020-04-08,7,52,,,,,,,1226,954,1566,16246,12106,22221,28323,21416,37985,1.06301290781
2020-04-09,5,57,,,,,,,1246,970,1588,16570,12420,22509,29569,22386,39573,1.06226159744
2020-04-10,12,69,,,,,,,1266,987,1611,16886,12728,22761,30835,23374,41183,1.06171004148
2020-04-11,4,73,,,,,,,1286,1006,1632,17196,13033,23000,32122,24381,42815,1.06130481559
2020-04-12,10,83,,,,,,,1307,1028,1656,17501,13339,23221,33429,25410,44470,1.06100684918
2020-04-13,10,93,,,,,,,1328,1045,1671,17804,13638,23441,34756,26455,46141,1.06078756776
2020-04-14,5,98,,,,,,,1348,1060,1699,18106,13935,23660,36105,27516,47839,1.06062606217
2020-04-15,10,108,,,,,,,1370,1071,1729,18408,14224,23898,37474,28588,49567,1.0605070197
2020-04-16,8,116,,,,,,,1391,1083,1760,18711,14503,24156,38865,29672,51327,1.06041468453
2020-04-17,9,125,,,,,,,1412,1100,1795,19015,14774,24429,40277,30772,53121,1.06034090007
2020-04-18,8,133,,,,,,,1434,1101,1823,19322,15025,24717,41712,31873,54944,1.0602849831
2020-04-19,8,141,,,,,,,1456,1116,1865,19631,15272,25037,43168,32990,56808,1.06024082309
2020-04-20,10,151,,,,,,,1478,1121,1901,19942,15502,25385,44646,34111,58709,1.06020694356
2020-04-21,10,161,,,,,,,1501,1129,1935,20257,15716,25769,46147,35241,60643,1.06017792522
2020-04-22,13,174,,,,,,,1524,1131,1962,20574,15910,26185,47671,36372,62605,1.06018145446
2020-04-23,13,187,,,,,,,1547,1143,2004,20895,16099,26623,49218,37515,64608,1.06018671903
2020-04-24,6,193,,,,,,,1570,1137,2044,21219,16266,27079,50788,38653,66651,1.06019457187
2020-04-25,8,201,,,,,,,1594,1140,2074,21547,16418,27542,52382,39793,68725,1.06020628477
2020-04-26,8,209,,,,,,,1618,1150,2118,21878,16562,28029,54000,40943,70843,1.06022375355
2020-04-27,11,220,,,,,,,1642,1152,2164,22214,16686,28536,55642,42096,73006,1.0602498032
2020-04-28,19,239,,,,,,,1667,1167,2210,22553,16808,29075,57309,43263,75216,1.0602886409
2020-04-29,11,250,,,,,,,1692,1169,2257,22896,16917,29633,59001,44433,77472,1.06034652702
2020-04-30,11,261,,,,,,,1717,1169,2304,23243,17014,30209,60718,45602,79776,1.06043276538
2020-05-01,11,272,,,,,,,1743,1164,2353,23595,17094,30802,62460,46766,82129,1.06056115689
2020-05-02,7,279,,,,,,,1769,1163,2403,23951,17158,31410,64229,47930,84531,1.06075211585
2020-05-03,9,288,,,,,,,1795,1166,2454,24312,17223,32041,66024,49097,86985,1.06103571265
2020-05-04,15,303,,,,,,,1822,1165,2506,24679,17272,32683,67846,50263,89491,1.06145596373
2020-05-05,13,316,,,,,,,1850,1158,2559,25051,17310,33341,69697,51422,92049,1.06207669513
2020-05-06,11,327,,,,,,,1879,1152,2615,25429,17333,34021,71576,52574,94664,1.06298915487
2020-05-07,13,340,,,,,,,1910,1150,2672,25815,17352,34730,73486,53724,97335,1.06432102661
2020-05-08,21,361,,,,,,,1942,1152,2732,26210,17361,35459,75428,54877,100066,1.06624522516
2020-05-09,15,376,,,,,,,1976,1154,2797,26615,17378,36212,77404,56031,102863,1.06898431783
2020-05-10,15,391,,,,,,,2013,1158,2876,27035,17396,37013,79417,57190,105738,1.07280233621
2020-05-11,17,408,,,,,,,2055,1166,2954,27472,17412,37848,81472,58356,108691,1.07797127266
2020-05-12,17,425,,,,,,,2101,1169,3047,27931,17430,38731,83573,59526,111737,1.08469950526
2020-05-13,14,439,,,,,,,2153,1172,3157,28417,17435,39678,85726,60698,114893,1.09302325272
2020-05-14,17,456,,,,,,,2211,1187,3249,28937,17452,40670,87937,61885,118142,1.10269665208
2020-05-15,20,476,,,,,,,2275,1199,3394,29495,17482,41760,90213,63084,121536,1.11315429687
2020-05-16,21,497,,,,,,,2340,1200,3515,30093,17518,42922,92553,64285,125051,1.12104275422
2020-05-17,17,514,,,,,,,2410,1205,3675,30734,17560,44195,94963,65491,128725,1.1285890727
2020-05-18,21,535,,,,,,,2486,1210,3851,31424,17604,45591,97448,66701,132576,1.13550800314
2020-05-19,13,548,,,,,,,2567,1216,4053,32168,17655,47138,100015,67918,136628,1.14160908847
2020-05-20,16,564,,,,,,,2652,1225,4267,32970,17721,48846,102667,69143,140895,1.14680674199
2020-05-21,15,579,,,,,,,2741,1231,4502,33832,17800,50733,105408,70375,145396,1.15110629958
2020-05-22,9,588,,,,,,,2835,1233,4750,34757,17883,52811,108243,71608,150145,1.15457717168
2020-05-23,,,16,10,23,604,598,611,2933,1241,5015,35748,17972,55095,111176,72850,155160,
2020-05-24,,,17,10,23,621,609,633,3036,1250,5298,36808,18068,57596,114212,74100,160458,
2020-05-25,,,17,10,24,638,620,656,3144,1265,5599,37938,18174,60319,117355,75365,166056,
2020-05-26,,,17,10,24,655,631,680,3256,1267,5916,39139,18276,63281,120611,76633,171972,
2020-05-27,,,17,10,25,672,642,704,3373,1270,6252,40411,18376,66487,123984,77903,178223,
2020-05-28,,,18,10,25,690,653,728,3495,1278,6607,41754,18482,69937,127480,79181,184830,
2020-05-29,,,18,10,26,708,663,753,3623,1282,6983,43166,18578,73671,131103,80464,191813,
2020-05-30,,,18,10,26,726,674,779,3757,1283,7380,44648,18662,77657,134860,81747,199192,
2020-05-31,,,19,10,27,744,685,805,3894,1284,7792,46202,18746,81934,138754,83031,206984,
2020-06-01,,,19,10,28,763,696,832,4036,1290,8225,47828,18830,86483,142790,84321,215208,
2020-06-02,,,19,10,28,783,707,860,4184,1299,8680,49526,18919,91312,146975,85621,223887,
2020-06-03,,,20,10,29,802,718,889,4337,1303,9155,51297,19006,96414,151312,86924,233042,
