date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,97,50,150,97,50,150,97,50,150,1.71600616298
2020-02-20,,,,,,,,,97,50,150,193,100,300,193,100,300,1.71549563024
2020-02-21,,,,,,,,,97,50,150,290,150,450,290,150,450,1.71531640077
2020-02-22,,,,,,,,,97,50,150,386,200,600,386,200,600,1.71507412565
2020-02-23,,,,,,,,,97,50,150,483,250,750,483,250,750,1.71474657418
2020-02-24,,,,,,,,,97,50,150,580,300,900,580,300,900,1.71430366339
2020-02-25,,,,,,,,,97,50,150,676,350,1050,676,350,1050,1.71370469239
2020-02-26,,,,,,,,,97,50,150,773,400,1200,773,400,1200,1.7128946199
2020-02-27,,,,,,,,,97,50,150,869,450,1350,869,450,1350,1.71179907383
2020-02-28,,,,,,,,,253,139,388,1123,589,1738,1123,589,1738,1.71031769853
2020-02-29,,,,,,,,,252,139,386,1375,729,2124,1375,729,2124,1.70831535524
2020-03-01,,,,,,,,,264,147,402,1639,876,2526,1639,876,2526,1.70561060784
2020-03-02,,,,,,,,,289,162,437,1929,1039,2962,1929,1039,2962,1.70196087591
2020-03-03,,,,,,,,,341,195,508,2269,1234,3469,2269,1234,3469,1.69704367806
2020-03-04,,,,,,,,,420,245,618,2690,1479,4086,2690,1479,4086,1.69043363911
2020-03-05,,,,,,,,,481,285,704,3075,1714,4640,3171,1764,4790,1.68157567111
2020-03-06,,,,,,,,,532,320,770,3510,1984,5259,3703,2084,5559,1.66975658976
2020-03-07,,,,,,,,,591,362,859,4005,2297,5967,4295,2447,6417,1.65408163794
2020-03-08,,,,,,,,,659,412,969,4567,2659,6786,4954,2859,7386,1.63347049403
2020-03-09,,,,,,,,,740,476,1069,5211,3086,7704,5694,3336,8454,1.60669833495
2020-03-10,,,,,,,,,818,543,1155,5933,3579,8709,6512,3879,9609,1.57251148052
