date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,52,25,75,52,25,75,52,25,75,0.800956937799
2020-02-17,,,,,,,,,52,25,75,105,50,150,105,50,150,0.801087350427
2020-02-18,,,,,,,,,52,25,75,157,75,225,157,75,225,0.801133657568
2020-02-19,,,,,,,,,52,25,75,209,100,300,209,100,300,0.801196579506
2020-02-20,,,,,,,,,52,25,75,261,125,375,261,125,375,0.801282174857
2020-02-21,,,,,,,,,52,25,75,314,150,450,314,150,450,0.801398763133
2020-02-22,,,,,,,,,52,25,75,366,175,525,366,175,525,0.801557792832
2020-02-23,,,,,,,,,52,25,75,418,200,600,418,200,600,0.801775051639
2020-02-24,,,,,,,,,52,25,75,470,225,675,470,225,675,0.802072353654
2020-02-25,,,,,,,,,89,54,121,559,279,796,559,279,796,0.80247988653
2020-02-26,,,,,,,,,89,54,120,648,334,915,648,334,915,0.803039455669
2020-02-27,,,,,,,,,90,56,121,738,391,1036,738,391,1036,0.803808902879
2020-02-28,,,,,,,,,92,59,123,830,450,1159,830,450,1159,0.804867937307
2020-02-29,,,,,,,,,98,66,129,929,517,1287,929,517,1287,0.806325319248
2020-03-01,,,,,,,,,107,74,137,1036,592,1424,1036,592,1424,0.808326377204
2020-03-02,,,,,,,,,114,76,143,1098,643,1491,1150,668,1566,0.811057515235
2020-03-03,,,,,,,,,119,77,150,1165,696,1566,1269,746,1716,0.814740189263
2020-03-04,,,,,,,,,124,79,158,1236,751,1648,1393,826,1873,0.819602767183
2020-03-05,,,,,,,,,129,81,166,1313,808,1738,1522,908,2038,0.825822913706
2020-03-06,,,,,,,,,136,83,175,1397,867,1838,1658,992,2213,0.833456278054
2020-03-07,,,,,,,,,142,87,186,1487,929,1948,1800,1079,2398,0.842397894192
2020-03-08,,,,,,,,,149,93,195,1583,997,2068,1949,1172,2593,0.852414457751
2020-03-09,,,,,,,,,155,98,206,1686,1071,2198,2104,1271,2798,0.863223390402
2020-03-10,,,,,,,,,161,103,216,1795,1149,2339,2265,1374,3014,0.874550116443
2020-03-11,1,1,,,,,,,168,106,228,1874,1200,2446,2433,1480,3242,0.886126084923
2020-03-12,0,1,,,,,,,175,111,244,1960,1257,2570,2609,1592,3485,0.897653458033
2020-03-13,0,1,,,,,,,182,115,259,2053,1316,2707,2791,1707,3743,0.908787952461
2020-03-14,1,2,,,,,,,189,121,264,2149,1378,2848,2980,1829,4006,0.919164706905
2020-03-15,0,2,,,,,,,196,127,272,2247,1438,2991,3175,1956,4278,0.928454115602
2020-03-16,0,2,,,,,,,203,134,279,2342,1498,3133,3378,2090,4556,0.936422248055
2020-03-17,0,2,,,,,,,209,141,284,2437,1563,3275,3587,2232,4840,0.942973770218
2020-03-18,0,2,,,,,,,216,149,290,2534,1634,3414,3804,2381,5130,0.948158595776
2020-03-19,1,3,,,,,,,223,155,295,2633,1710,3552,4026,2536,5424,0.952137334738
2020-03-20,0,3,,,,,,,229,162,299,2733,1791,3685,4255,2699,5722,0.955124171556
2020-03-21,0,3,,,,,,,235,169,303,2833,1876,3812,4491,2869,6025,0.957335490713
2020-03-22,0,3,,,,,,,242,177,307,2932,1966,3933,4733,3046,6331,0.958959987941
2020-03-23,0,3,,,,,,,248,184,310,3031,2057,4048,4980,3230,6640,0.960148888076
2020-03-24,0,3,,,,,,,254,191,314,3130,2150,4156,5234,3421,6954,0.961017753227
2020-03-25,0,3,,,,,,,260,198,318,3228,2246,4258,5494,3620,7271,0.961652654419
2020-03-26,0,3,,,,,,,265,206,322,3326,2345,4351,5759,3826,7593,0.962116857941
2020-03-27,0,3,,,,,,,271,213,325,3422,2447,4433,6030,4039,7917,0.962456572285
2020-03-28,4,7,,,,,,,276,220,327,3516,2552,4502,6307,4260,8244,0.962705455048
2020-03-29,1,8,,,,,,,282,227,331,3609,2658,4568,6588,4487,8574,0.962888002488
2020-03-30,0,8,,,,,,,287,232,335,3700,2763,4630,6875,4720,8908,0.963022047992
2020-03-31,0,8,,,,,,,292,238,339,3789,2868,4691,7167,4959,9246,0.963120585614
2020-04-01,2,10,,,,,,,297,244,344,3877,2971,4750,7464,5203,9590,0.963193094667
2020-04-02,0,10,,,,,,,302,249,350,3963,3071,4810,7766,5453,9939,0.963246499911
2020-04-03,4,14,,,,,,,307,253,356,4046,3169,4872,8073,5706,10295,0.963285867235
2020-04-04,3,17,,,,,,,311,258,362,4129,3265,4935,8384,5965,10657,0.963314907928
2020-04-05,3,20,,,,,,,316,263,369,4209,3359,5001,8700,6228,11025,0.963336344613
2020-04-06,2,22,,,,,,,320,266,374,4287,3449,5069,9020,6495,11399,0.963352177167
2020-04-07,1,23,,,,,,,324,269,380,4363,3534,5138,9344,6765,11778,0.963363876291
2020-04-08,1,24,,,,,,,328,272,384,4438,3616,5208,9672,7038,12162,0.963372524668
2020-04-09,0,24,,,,,,,332,275,390,4511,3693,5280,10004,7314,12551,0.963378920074
2020-04-10,1,25,,,,,,,336,278,396,4581,3766,5354,10341,7593,12946,0.963384167634
2020-04-11,3,28,,,,,,,340,281,401,4651,3835,5431,10681,7875,13347,0.963388158946
