date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31749129676
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.31699566882
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.31688599448
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.31675206604
2020-02-20,,,,,,,,,50,40,60,249,200,300,249,200,300,1.31658852662
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.31638883911
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.31614502722
2020-02-23,,,,,,,,,50,40,60,398,320,480,398,320,480,1.31584735996
2020-02-24,,,,,,,,,50,40,60,448,360,540,448,360,540,1.31548396715
2020-02-25,,,,,,,,,114,87,144,562,447,684,562,447,684,1.31504037048
2020-02-26,,,,,,,,,114,87,144,676,535,828,676,535,828,1.31449891105
2020-02-27,,,,,,,,,118,90,149,793,625,977,793,625,977,1.31383804905
2020-02-28,,,,,,,,,126,95,161,919,721,1137,919,721,1137,1.31303150429
2020-02-29,,,,,,,,,142,106,184,1061,828,1320,1061,828,1320,1.31204719649
2020-03-01,,,,,,,,,168,124,220,1229,952,1540,1229,952,1540,1.31084593059
2020-03-02,,,,,,,,,187,137,247,1366,1049,1726,1416,1089,1786,1.3093797529
2020-03-03,,,,,,,,,202,146,269,1519,1156,1935,1618,1236,2055,1.30758987836
2020-03-04,,,,,,,,,219,157,294,1688,1273,2169,1837,1393,2349,1.30540405895
2020-03-05,,,,,,,,,238,168,322,1876,1402,2430,2075,1562,2670,1.30273323757
2020-03-06,,,,,,,,,261,183,357,2087,1545,2727,2336,1745,3027,1.29946733991
2020-03-07,,,,,,,,,284,197,392,2321,1702,3058,2620,1942,3418,1.29547016661
2020-03-08,,,,,,,,,306,210,426,2578,1873,3424,2926,2153,3844,1.29057370262
2020-03-09,,,,,,,,,329,223,460,2857,2057,3824,3255,2377,4304,1.28457299691
2020-03-10,,,,,,,,,352,237,495,3159,2255,4259,3607,2615,4799,1.2772243685
2020-03-11,1,1,,,,,,,376,252,530,3422,2419,4644,3983,2867,5328,1.26825208582
2020-03-12,0,1,,,,,,,401,266,568,3709,2598,5068,4385,3133,5895,1.25737084621
2020-03-13,0,1,,,,,,,426,281,604,4017,2789,5523,4810,3415,6499,1.24433038245
2020-03-14,0,1,,,,,,,449,293,643,4340,2987,6005,5259,3708,7142,1.22898009307
2020-03-15,0,1,,,,,,,471,302,676,4669,3183,6497,5730,4011,7817,1.21133534998
2020-03-16,0,1,,,,,,,492,312,697,4993,3371,6975,6222,4324,8514,1.19161369211
2020-03-17,0,1,,,,,,,511,322,717,5317,3556,7445,6733,4646,9231,1.17021586672
2020-03-18,0,1,,,,,,,528,331,738,5643,3741,7913,7261,4978,9968,1.14765651562
2020-03-19,0,1,,,,,,,544,341,751,5968,3925,8371,7805,5319,10719,1.12447943828
2020-03-20,0,1,,,,,,,557,350,755,6286,4107,8804,8361,5669,11474,1.10119715258
2020-03-21,0,1,,,,,,,567,359,773,6593,4283,9220,8929,6029,12246,1.07827250399
2020-03-22,2,3,,,,,,,576,368,785,6885,4455,9613,9504,6398,13031,1.05613102912
2020-03-23,0,3,,,,,,,582,377,797,7161,4622,9984,10087,6776,13828,1.03517662673
2020-03-24,3,6,,,,,,,587,386,805,7419,4785,10328,10674,7162,14632,1.01578642274
2020-03-25,2,8,,,,,,,590,395,809,7656,4943,10642,11263,7558,15440,0.998277744531
2020-03-26,0,8,,,,,,,591,404,801,7871,5095,10912,11854,7962,16240,0.982860703047
2020-03-27,1,9,,,,,,,591,412,798,8060,5241,11143,12445,8375,17038,0.969602826316
2020-03-28,5,14,,,,,,,590,421,794,8225,5381,11333,13035,8796,17831,0.95842756842
2020-03-29,3,17,,,,,,,589,429,784,8365,5517,11474,13624,9226,18615,0.949148033154
2020-03-30,7,24,,,,,,,586,437,776,8480,5652,11573,14210,9664,19390,0.941517854527
2020-03-31,6,30,,,,,,,584,446,766,8572,5786,11643,14794,10110,20156,0.935277723167
2020-04-01,0,30,,,,,,,581,447,757,8642,5911,11682,15375,10558,20912,0.930185958851
2020-04-02,2,32,,,,,,,577,444,747,8691,6024,11691,15952,11002,21659,0.926032741037
2020-04-03,5,37,,,,,,,574,444,737,8721,6128,11677,16526,11447,22395,0.922643105388
2020-04-04,4,41,,,,,,,570,445,728,8734,6223,11650,17096,11893,23123,0.919874158928
2020-04-05,5,46,,,,,,,566,440,718,8733,6303,11595,17662,12333,23841,0.917610222345
2020-04-06,8,54,,,,,,,562,434,720,8719,6369,11530,18224,12768,24560,0.915757829204
2020-04-07,1,55,,,,,,,558,429,721,8695,6421,11454,18782,13197,25281,0.914241351693
2020-04-08,4,59,,,,,,,554,426,717,8662,6461,11366,19336,13624,25997,0.912999429973
