date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.27323380873
2020-02-18,,,,,,,,,64,50,75,128,100,150,128,100,150,2.26857703284
2020-02-19,,,,,,,,,64,50,75,192,150,225,192,150,225,2.26754114227
2020-02-20,,,,,,,,,64,50,75,256,200,300,256,200,300,2.26627340113
2020-02-21,,,,,,,,,64,50,75,320,250,375,320,250,375,2.26472116289
2020-02-22,,,,,,,,,64,50,75,384,300,450,384,300,450,2.26281941518
2020-02-23,,,,,,,,,64,50,75,448,350,525,448,350,525,2.26048764746
2020-02-24,,,,,,,,,64,50,75,512,400,600,512,400,600,2.25762580157
2020-02-25,,,,,,,,,64,50,75,576,450,675,576,450,675,2.2541089773
2020-02-26,,,,,,,,,206,149,274,782,599,949,782,599,949,2.24978042908
2020-02-27,,,,,,,,,206,148,271,988,748,1220,988,748,1220,2.24444220311
2020-02-28,,,,,,,,,221,157,294,1209,906,1513,1209,906,1513,2.23784252509
2020-02-29,,,,,,,,,251,176,342,1460,1082,1854,1460,1082,1854,2.22965878674
2020-03-01,,,,,,,,,315,216,442,1775,1299,2296,1775,1299,2296,2.21947480654
2020-03-02,,,,,,,,,414,277,596,2189,1576,2891,2189,1576,2891,2.20675124396
2020-03-03,,,,,,,,,494,325,720,2619,1851,3536,2683,1901,3611,2.19078925004
2020-03-04,,,,,,,,,568,369,838,3123,2170,4299,3251,2270,4449,2.17069076265
2020-03-05,,,,,,,,,661,422,985,3720,2543,5208,3912,2693,5433,2.14532584333
2020-03-06,,,,,,,,,776,485,1158,4433,2979,6290,4689,3179,6590,2.11332906131
2020-03-07,,,,,,,,,918,550,1355,5287,3480,7569,5607,3730,7944,2.07316059408
2020-03-08,,,,,,,,,1062,615,1552,6285,4046,9046,6669,4346,9496,2.02327286106
2020-03-09,,,,,,,,,1204,678,1782,7425,4674,10752,7873,5024,11277,1.96240137807
2020-03-10,,,,,,,,,1349,743,2012,8710,5368,12689,9222,5768,13289,1.88993774388
2020-03-11,,,,,,,,,1493,811,2172,10139,6129,14785,10715,6579,15460,1.80626803015
2020-03-12,1,1,,,,,,,1632,910,2343,11565,6890,16854,12347,7489,17802,1.71293332366
2020-03-13,1,2,,,,,,,1754,1023,2510,13113,7765,19093,14101,8513,20312,1.61253081161
2020-03-14,1,3,,,,,,,1849,1136,2688,14741,8743,21487,15950,9649,22999,1.50838692194
2020-03-15,1,4,,,,,,,1917,1224,2783,16407,9791,23927,17867,10874,25781,1.40411908359
2020-03-16,0,4,,,,,,,1958,1308,2786,18050,10883,26271,19825,12182,28567,1.30321317103
2020-03-17,0,4,,,,,,,1974,1364,2831,19610,11970,28507,21799,13547,31398,1.20869432984
2020-03-18,3,7,,,,,,,1965,1350,2799,21081,12996,30586,23763,14898,34196,1.1229087914
2020-03-19,2,9,,,,,,,1934,1340,2716,22447,13968,32463,25698,16238,36911,1.04740159886
2020-03-20,2,11,,,,,,,1886,1311,2622,23671,14857,34100,27584,17550,39532,0.982875202636
2020-03-21,4,15,,,,,,,1827,1266,2548,24722,15637,35491,29411,18816,42080,0.929230387673
2020-03-22,2,17,,,,,,,1759,1221,2427,25563,16308,36563,31170,20038,44507,0.885698644093
2020-03-23,0,17,,,,,,,1688,1184,2341,26189,16876,37353,32857,21222,46848,0.851054887251
2020-03-24,2,19,,,,,,,1614,1147,2225,26598,17345,37796,34471,22370,49072,0.823863332831
2020-03-25,2,21,,,,,,,1539,1111,2112,26788,17713,37896,36010,23481,51184,0.802693200377
2020-03-26,4,25,,,,,,,1466,1061,1995,26761,17963,37719,37476,24543,53179,0.78626149702
2020-03-27,1,26,,,,,,,1394,1018,1870,26522,18071,37246,38869,25561,55048,0.77349738824
2020-03-28,3,29,,,,,,,1324,976,1776,26093,18024,36513,40194,26537,56824,0.763548648461
2020-03-29,2,31,,,,,,,1258,928,1674,25501,17816,35499,41451,27466,58498,0.755756754549
2020-03-30,4,35,,,,,,,1194,871,1563,24779,17464,34280,42646,28338,60060,0.749620999238
2020-03-31,9,44,,,,,,,1134,823,1477,23954,16979,32971,43779,29162,61537,0.744763157653
