date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,97,75,125,97,75,125,97,75,125,2.13107191316
2020-03-02,,,,,,,,,97,75,125,195,150,250,195,150,250,2.05308958271
2020-03-03,,,,,,,,,97,75,125,292,225,375,292,225,375,2.02607960271
2020-03-04,,,,,,,,,97,75,125,390,300,500,390,300,500,1.99040371105
2020-03-05,,,,,,,,,97,75,125,487,375,625,487,375,625,1.94405444281
2020-03-06,,,,,,,,,97,75,125,585,450,750,585,450,750,1.88527942233
2020-03-07,,,,,,,,,97,75,125,682,525,875,682,525,875,1.81310038534
2020-03-08,,,,,,,,,97,75,125,780,600,1000,780,600,1000,1.72773454131
2020-03-09,,,,,,,,,97,75,125,877,675,1125,877,675,1125,1.63063262984
2020-03-10,,,,,,,,,237,185,322,1114,860,1447,1114,860,1447,1.52410727639
2020-03-11,,,,,,,,,224,177,299,1338,1037,1745,1338,1037,1745,1.41083545492
2020-03-12,,,,,,,,,221,175,291,1559,1213,2035,1559,1213,2035,1.29356379158
2020-03-13,,,,,,,,,224,178,285,1783,1392,2320,1783,1392,2320,1.17513855323
2020-03-14,,,,,,,,,239,186,319,2022,1578,2638,2022,1578,2638,1.05871678901
2020-03-15,,,,,,,,,261,195,351,2284,1774,2989,2284,1774,2989,0.947870840101
2020-03-16,,,,,,,,,265,197,363,2451,1897,3226,2548,1972,3351,0.846341747464
2020-03-17,,,,,,,,,258,196,352,2611,2018,3453,2806,2168,3703,0.757399539397
2020-03-18,,,,,,,,,250,193,340,2763,2136,3667,3056,2361,4042,0.683065525998
2020-03-19,,,,,,,,,241,191,326,2907,2252,3868,3297,2552,4368,0.623646996099
2020-03-20,,,,,,,,,235,189,312,3045,2367,4054,3533,2742,4679,0.577885420881
2020-03-21,,,,,,,,,228,188,299,3176,2480,4227,3761,2930,4977,0.543587429949
2020-03-22,,,,,,,,,220,179,283,3299,2584,4384,3981,3109,5259,0.51832405079
2020-03-23,,,,,,,,,212,170,267,3413,2679,4526,4192,3279,5526,0.499893451229
2020-03-24,,,,,,,,,204,163,247,3519,2768,4647,4396,3443,5772,0.486506341103
2020-03-25,1,1,,,,,,,197,155,235,3479,2738,4560,4593,3599,6006,0.476794531598
2020-03-26,0,1,,,,,,,190,150,225,3445,2711,4486,4783,3749,6231,0.469745488823
2020-03-27,0,1,,,,,,,185,145,217,3409,2681,4412,4967,3894,6447,0.464622124838
2020-03-28,0,1,,,,,,,179,139,209,3364,2641,4337,5147,4033,6656,0.460891832474
2020-03-29,2,3,,,,,,,174,133,204,3299,2588,4222,5321,4167,6860,0.458170729704
2020-03-30,0,3,,,,,,,170,128,201,3207,2520,4072,5490,4295,7061,0.456182115073
2020-03-31,1,4,,,,,,,165,123,198,3107,2446,3907,5656,4418,7258,0.454726267994
2020-04-01,1,5,,,,,,,162,119,195,3011,2369,3750,5817,4538,7453,0.453658740104
2020-04-02,6,11,,,,,,,158,115,192,2920,2292,3603,5975,4653,7644,0.452874818574
2020-04-03,1,12,,,,,,,155,112,190,2833,2213,3466,6130,4766,7833,0.452298416105
2020-04-04,1,13,,,,,,,152,109,187,2749,2133,3341,6282,4875,8020,0.451874118169
2020-04-05,2,15,,,,,,,149,106,184,2670,2052,3227,6431,4982,8204,0.451561478605
2020-04-06,4,19,,,,,,,146,104,182,2596,1977,3126,6577,5087,8385,0.451330917385
2020-04-07,2,21,,,,,,,144,102,180,2528,1909,3039,6720,5189,8564,0.451160762226
2020-04-08,3,24,,,,,,,141,100,177,2466,1845,2969,6862,5289,8741,0.451035108987
2020-04-09,0,24,,,,,,,139,98,175,2408,1788,2909,7000,5387,8915,0.450942269891
2020-04-10,0,24,,,,,,,137,96,173,2354,1734,2857,7137,5484,9087,0.450870309713
