date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,471,300,500,471,300,500,471,300,500,1.82892305008
2020-02-28,,,,,,,,,471,300,500,943,600,1000,943,600,1000,1.8209410675
2020-02-29,,,,,,,,,471,300,500,1414,900,1500,1414,900,1500,1.81809873604
2020-03-01,,,,,,,,,471,300,500,1886,1200,2000,1886,1200,2000,1.81424289088
2020-03-02,,,,,,,,,471,300,500,2357,1500,2500,2357,1500,2500,1.80901640992
2020-03-03,,,,,,,,,471,300,500,2828,1800,3000,2828,1800,3000,1.80194318649
2020-03-04,,,,,,,,,471,300,500,3300,2100,3500,3300,2100,3500,1.79239711791
2020-03-05,,,,,,,,,471,300,500,3771,2400,4000,3771,2400,4000,1.7795741621
2020-03-06,,,,,,,,,471,300,500,4243,2700,4500,4243,2700,4500,1.76248346517
2020-03-07,,,,,,,,,1283,880,1569,5526,3580,6069,5526,3580,6069,1.73998642116
2020-03-08,,,,,,,,,1265,871,1545,6791,4451,7613,6791,4451,7613,1.71091661701
2020-03-09,,,,,,,,,1311,914,1621,8102,5365,9234,8102,5365,9234,1.67428650788
2020-03-10,,,,,,,,,1415,1007,1776,9517,6373,11009,9517,6373,11009,1.62952903682
2020-03-11,,,,,,,,,1636,1191,2106,11153,7564,13114,11153,7564,13114,1.5766905359
2020-03-12,,,,,,,,,1964,1453,2639,13118,9018,15753,13118,9018,15753,1.51652597376
2020-03-13,,,,,,,,,2165,1603,2968,14811,10321,18220,15282,10621,18720,1.45049292405
2020-03-14,,,,,,,,,2285,1694,3081,16624,11716,20800,17567,12316,21800,1.38064851064
2020-03-15,,,,,,,,,2404,1753,3184,18556,13169,23483,19970,14069,24983,1.30946248902
2020-03-16,,,,,,,,,2523,1815,3344,20607,14685,26327,22493,15885,28327,1.23958373031
2020-03-17,,,,,,,,,2660,1900,3642,22796,16285,29469,25153,17785,31969,1.17359640513
2020-03-18,,,,,,,,,2761,1982,3715,25086,17968,32683,27914,19768,35683,1.11377181447
2020-03-19,,,,,,,,,2822,2040,3804,27437,19709,35987,30737,21809,39487,1.06180695727
2020-03-20,,,,,,,,,2862,2082,3799,29828,21491,39285,33599,23891,43285,1.01858281229
2020-03-21,,,,,,,,,2895,2126,3773,32251,23317,42558,36494,26017,47058,0.984055723482
2020-03-22,3,3,,,,,,,2928,2179,3809,33896,24616,44798,39422,28197,50866,0.957392893081
2020-03-23,4,7,,,,,,,2956,2225,3806,35587,25971,47059,42378,30422,54672,0.93730881885
2020-03-24,4,11,,,,,,,2975,2262,3790,37251,27318,49228,45353,32684,58461,0.922421801441
2020-03-25,6,17,,,,,,,2986,2315,3794,38822,28627,51245,48339,35000,62254,0.911487946478
2020-03-26,6,23,,,,,,,2993,2333,3781,40180,29769,52921,51333,37333,66035,0.903493936474
2020-03-27,3,26,,,,,,,2999,2358,3758,41215,30673,54040,54332,39692,69792,0.897659538184
2020-03-28,11,37,,,,,,,3005,2389,3728,42055,31459,54800,57337,42081,73520,0.893402113504
2020-03-29,6,43,,,,,,,3008,2411,3697,42778,32175,55416,60345,44492,77216,0.89029341823
2020-03-30,22,65,,,,,,,3009,2440,3661,43384,32862,55894,63355,46932,80877,0.888021093452
2020-03-31,17,82,,,,,,,3009,2461,3653,43870,33508,56203,66363,49393,84529,0.886358048314
2020-04-01,10,92,,,,,,,3007,2471,3633,44217,34079,56193,69370,51865,88162,0.885139332842
2020-04-02,23,115,,,,,,,3004,2472,3602,44460,34569,56080,72374,54337,91763,0.884245090164
