date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,132,50,250,132,50,250,132,50,250,1.67328953187
2020-02-18,,,,,,,,,132,50,250,264,100,500,264,100,500,1.67323431626
2020-02-19,,,,,,,,,132,50,250,396,150,750,396,150,750,1.67321496008
2020-02-20,,,,,,,,,132,50,250,527,200,1000,527,200,1000,1.67318880799
2020-02-21,,,,,,,,,132,50,250,659,250,1250,659,250,1250,1.6731534676
2020-02-22,,,,,,,,,132,50,250,791,300,1500,791,300,1500,1.67310570068
2020-02-23,,,,,,,,,132,50,250,923,350,1750,923,350,1750,1.67304112189
2020-02-24,,,,,,,,,132,50,250,1055,400,2000,1055,400,2000,1.67295378936
2020-02-25,,,,,,,,,132,50,250,1187,450,2250,1187,450,2250,1.67283564736
2020-02-26,,,,,,,,,329,139,600,1516,589,2850,1516,589,2850,1.67267576731
2020-02-27,,,,,,,,,328,139,598,1844,729,3448,1844,729,3448,1.67245931312
2020-02-28,,,,,,,,,342,147,621,2186,876,4069,2186,876,4069,1.67216613004
2020-02-29,,,,,,,,,372,162,667,2558,1039,4736,2558,1039,4736,1.67176881937
2020-03-01,,,,,,,,,432,195,765,2990,1235,5500,2990,1235,5500,1.67123011236
2020-03-02,,,,,,,,,527,246,915,3517,1481,6414,3517,1481,6414,1.67049929121
2020-03-03,,,,,,,,,601,286,1030,3986,1717,7194,4118,1767,7444,1.66950732072
2020-03-04,,,,,,,,,663,322,1122,4517,1990,8065,4781,2090,8565,1.66816024763
2020-03-05,,,,,,,,,735,365,1226,5121,2305,9041,5516,2455,9791,1.66633029894
2020-03-06,,,,,,,,,821,417,1345,5810,2673,10135,6338,2873,11135,1.66384397956
2020-03-07,,,,,,,,,929,484,1492,6608,3107,11377,7267,3357,12627,1.66046638236
2020-03-08,,,,,,,,,1043,555,1647,7518,3613,12774,8309,3913,14274,1.65588101904
2020-03-09,,,,,,,,,1158,630,1800,8545,4194,14323,9467,4544,16073,1.64966512352
2020-03-10,,,,,,,,,1281,714,1973,9694,4858,16046,10749,5258,18046,1.64126242576
2020-03-11,,,,,,,,,1416,808,2175,10978,5616,17970,12165,6066,20220,1.62996048462
2020-03-12,1,1,,,,,,,1565,916,2383,12214,6393,19752,13729,6983,22602,1.6148896856
2020-03-13,1,2,,,,,,,1721,1036,2583,13606,7290,21737,15450,8019,25184,1.59507429829
2020-03-14,1,3,,,,,,,1879,1166,2764,15143,8308,23880,17330,9185,27948,1.5695690611
2020-03-15,0,3,,,,,,,2037,1306,2932,16809,9452,26144,19367,10492,30879,1.53768225358
2020-03-16,1,4,,,,,,,2191,1458,3067,18568,10716,28447,21558,11951,33946,1.49921681492
2020-03-17,1,5,,,,,,,2339,1621,3262,20380,12091,30794,23897,13573,37208,1.45461812665
2020-03-18,0,5,,,,,,,2475,1792,3468,22254,13597,33233,26372,15365,40676,1.40496198777
2020-03-19,0,5,,,,,,,2595,1903,3570,24187,15179,35680,28967,17269,44245,1.35180460227
2020-03-20,0,5,,,,,,,2696,1978,3698,26147,16792,38152,31663,19247,47943,1.29696640402
2020-03-21,0,5,,,,,,,2776,2025,3816,28102,18399,40624,34440,21273,51758,1.24232052896
2020-03-22,2,7,,,,,,,2837,2056,3939,30010,19972,43070,37277,23329,55697,1.18963111364
2020-03-23,1,8,,,,,,,2879,2118,4018,31847,21534,45441,40156,25448,59714,1.14045443903
2020-03-24,2,10,,,,,,,2904,2132,4035,33593,23036,47676,43060,27581,63749,1.09608084224
2020-03-25,4,14,,,,,,,2914,2151,4024,35225,24474,49727,45974,29732,67772,1.05746663082
2020-03-26,2,16,,,,,,,2913,2169,4056,36722,25835,51608,48887,31902,71827,1.02512426748
2020-03-27,0,16,,,,,,,2903,2188,4005,38060,27107,53231,51790,34090,75832,0.999026716588
2020-03-28,2,18,,,,,,,2888,2206,3907,39227,28277,54555,54678,36297,79739,0.978638258558
2020-03-29,4,22,,,,,,,2868,2209,3802,40216,29321,55593,57546,38507,83540,0.963096978919
2020-03-30,9,31,,,,,,,2846,2212,3693,41025,30226,56354,60391,40719,87233,0.951445217093
2020-03-31,2,33,,,,,,,2820,2211,3611,41654,30979,56898,63212,42931,90844,0.942797327333
2020-04-01,10,43,,,,,,,2794,2204,3560,42109,31562,57196,66006,45135,94404,0.936415224459
2020-04-02,14,57,,,,,,,2767,2200,3481,42400,31970,57209,68772,47335,97885,0.93171912205
2020-04-03,14,71,,,,,,,2739,2199,3444,42544,32265,57083,71511,49535,101328,0.928268277019
2020-04-04,8,79,,,,,,,2711,2182,3390,42558,32470,56775,74222,51717,104717,0.925733565838
2020-04-05,15,94,,,,,,,2682,2161,3343,42464,32605,56302,76904,53879,108060,0.923871566204
2020-04-06,13,107,,,,,,,2654,2139,3270,42282,32688,55633,79559,56018,111329,0.922503162906
2020-04-07,22,129,,,,,,,2626,2114,3197,42029,32684,54812,82185,58132,114526,0.921496908145
2020-04-08,30,159,,,,,,,2599,2087,3154,41724,32638,53931,84784,60220,117679,0.920756452704
2020-04-09,15,174,,,,,,,2572,2046,3132,41382,32533,53039,87355,62266,120811,0.920211197693
2020-04-10,7,181,,,,,,,2545,1999,3096,41014,32363,52080,89900,64266,123907,0.919809401326
2020-04-11,27,208,,,,,,,2518,1954,3088,40628,32130,51163,92418,66220,126995,0.919513120893
2020-04-12,24,232,,,,,,,2492,1917,3061,40232,31840,50317,94910,68138,130055,0.919294511381
2020-04-13,13,245,,,,,,,2466,1885,3044,39830,31517,49559,97376,70024,133099,0.91913312037
2020-04-14,18,263,,,,,,,2440,1849,3041,39425,31153,48907,99816,71873,136140,0.919010748521
2020-04-15,23,286,,,,,,,2415,1802,3041,39019,30744,48337,102231,73675,139180,0.918912773404
2020-04-16,28,314,,,,,,,2390,1750,3044,38616,30290,47820,104622,75425,142224,0.918832372975
2020-04-17,18,332,,,,,,,2366,1707,3024,38215,29797,47363,106988,77133,145247,0.918769540103
2020-04-18,15,347,,,,,,,2342,1670,3007,37818,29268,46927,109329,78803,148254,0.918719855357
2020-04-19,13,360,,,,,,,2318,1621,2999,37425,28706,46536,111647,80424,151252,0.918678244794
2020-04-20,20,380,,,,,,,2294,1564,3004,37037,28110,46197,113942,81989,154256,0.918679622935
2020-04-21,21,401,,,,,,,2271,1513,3004,36654,27484,45931,116213,83502,157259,0.918681678804
2020-04-22,25,426,,,,,,,2249,1481,3002,36277,26851,45735,118461,84984,160261,0.918684745629
2020-04-23,28,454,,,,,,,2226,1449,3010,35904,26213,45592,120687,86433,163270,0.918689320414
2020-04-24,40,494,,,,,,,2204,1418,3016,35536,25585,45476,122891,87851,166286,0.918696144346
2020-04-25,30,524,,,,,,,2182,1380,3018,35173,24966,45398,125073,89232,169304,0.918706322577
2020-04-26,11,535,,,,,,,2160,1340,3018,34815,24352,45327,127233,90573,172321,0.918721502532
2020-04-27,27,562,,,,,,,2139,1302,3024,34462,23737,45290,129372,91875,175345,0.918744139059
2020-04-28,34,596,,,,,,,2118,1265,3036,34114,23116,45281,131489,93140,178380,0.918777888101
2020-04-29,28,624,,,,,,,2097,1229,3047,33770,22497,45287,133586,94370,181426,0.918828189765
2020-04-30,20,644,,,,,,,2076,1194,3058,33431,21889,45304,135662,95564,184484,0.918903128853
2020-05-01,7,651,,,,,,,2056,1160,3069,33097,21299,45329,137718,96725,187552,0.919014698023
2020-05-02,13,664,,,,,,,2036,1126,3080,32767,20717,45384,139754,97851,190631,0.919180636822
2020-05-03,14,678,,,,,,,2017,1081,3090,32442,20129,45467,141771,98932,193721,0.919427075703
2020-05-04,20,698,,,,,,,1998,1040,3094,32122,19548,45563,143769,99973,196815,0.919792263903
2020-05-05,18,716,,,,,,,1979,1011,3097,31806,18995,45655,145748,100984,199911,0.920331664747
2020-05-06,17,733,,,,,,,1962,984,3099,31497,18466,45751,147710,101969,203010,0.921124570581
2020-05-07,22,755,,,,,,,1945,958,3103,31193,17943,45852,149655,102928,206112,0.922281935481
2020-05-08,21,776,,,,,,,1930,934,3106,30898,17428,45948,151585,103862,209218,0.923954018305
