date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.85594369288
2020-02-17,,,,,,,,,300,200,400,600,400,800,600,400,800,1.85469212505
2020-02-18,,,,,,,,,300,200,400,900,600,1200,900,600,1200,1.85441544257
2020-02-19,,,,,,,,,300,200,400,1200,800,1600,1200,800,1600,1.85407770489
2020-02-20,,,,,,,,,300,200,400,1499,1000,2000,1499,1000,2000,1.85366549203
2020-02-21,,,,,,,,,300,200,400,1799,1200,2400,1799,1200,2400,1.85316245921
2020-02-22,,,,,,,,,300,200,400,2099,1400,2800,2099,1400,2800,1.85254871078
2020-02-23,,,,,,,,,300,200,400,2399,1600,3200,2399,1600,3200,1.851800045
2020-02-24,,,,,,,,,300,200,400,2699,1800,3600,2699,1800,3600,1.85088704507
2020-02-25,,,,,,,,,843,559,1120,3542,2359,4720,3542,2359,4720,1.84977398722
2020-02-26,,,,,,,,,840,557,1117,4382,2916,5837,4382,2916,5837,1.84841753211
2020-02-27,,,,,,,,,887,587,1178,5269,3504,7015,5269,3504,7015,1.84676515961
2020-02-28,,,,,,,,,983,650,1304,6252,4155,8318,6252,4155,8318,1.84475329882
2020-02-29,,,,,,,,,1181,779,1564,7433,4934,9882,7433,4934,9882,1.84230509489
2020-03-01,,,,,,,,,1491,980,1970,8923,5915,11852,8923,5915,11852,1.83932773797
2020-03-02,,,,,,,,,1735,1139,2301,10358,6855,13752,10658,7055,14152,1.83570925633
2020-03-03,,,,,,,,,1952,1280,2660,12010,7935,16012,12610,8335,16812,1.83131464208
2020-03-04,,,,,,,,,2214,1448,3117,13924,9184,18728,14823,9784,19928,1.82598113362
2020-03-05,,,,,,,,,2533,1653,3694,16157,10638,22021,17356,11438,23621,1.81951243487
2020-03-06,,,,,,,,,2934,1912,4265,18791,12350,25886,20290,13350,27886,1.81167164645
2020-03-07,,,,,,,,,3360,2187,4887,21851,14337,30372,23651,15537,32772,1.80217281945
2020-03-08,,,,,,,,,3803,2475,5515,25354,16613,35486,27454,18013,38286,1.79067154076
2020-03-09,,,,,,,,,4284,2790,6179,29339,19203,41264,31738,20803,44464,1.77675620878
2020-03-10,,,,,,,,,4820,3144,7012,33859,22148,47875,36558,23948,51475,1.75994415661
2020-03-11,1,1,,,,,,,5416,3546,7879,38432,25135,54634,41975,27494,59353,1.73969067236
2020-03-12,0,1,,,,,,,6053,3974,8704,43646,28552,62221,48028,31469,68057,1.71542287209
2020-03-13,0,1,,,,,,,6712,4409,9575,49471,32374,70617,54740,35879,77631,1.68660986696
2020-03-14,1,2,,,,,,,7385,4881,10615,55873,36605,79928,62125,40760,88246,1.65286915289
2020-03-15,1,3,,,,,,,8066,5351,11661,62757,41176,90025,70190,46111,99907,1.61408553664
2020-03-16,3,6,,,,,,,8743,5854,12453,70009,46050,100507,78933,51966,112359,1.57049805831
