date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,660,444,903,6352,4253,8676,7344,5029,9911,1.2389926059
2020-03-14,0,1,,,,,,,672,463,923,6849,4587,9372,8016,5492,10833,1.17618088721
2020-03-15,0,1,,,,,,,676,478,928,7310,4908,10019,8692,5971,11761,1.11269988124
2020-03-16,0,1,,,,,,,673,490,910,7737,5221,10605,9365,6461,12670,1.05039735115
2020-03-17,1,2,,,,,,,663,486,896,8128,5512,11143,10028,6948,13566,0.990995972922
2020-03-18,0,2,,,,,,,646,476,853,8472,5775,11594,10674,7424,14418,0.935963805746
2020-03-19,0,2,,,,,,,625,462,837,8759,5995,11962,11299,7886,15255,0.886411323348
2020-03-20,1,3,,,,,,,601,442,811,8980,6176,12234,11900,8328,16065,0.843017336244
2020-03-21,0,3,,,,,,,574,426,772,9131,6319,12411,12474,8755,16837,0.805996788406
2020-03-22,1,4,,,,,,,546,407,734,9215,6425,12504,13020,9162,17571,0.775130761152
2020-03-23,0,4,,,,,,,518,381,696,9230,6486,12509,13538,9544,18266,0.749864571611
2020-03-24,1,5,,,,,,,491,357,666,9179,6504,12412,14029,9902,18931,0.729448728495
2020-03-25,1,6,,,,,,,464,337,631,9063,6474,12242,14492,10239,19561,0.713078095083
2020-03-26,5,11,,,,,,,438,315,597,8887,6392,12013,14930,10554,20158,0.699993709699
2020-03-27,12,23,,,,,,,413,295,559,8659,6265,11709,15343,10850,20716,0.689536822108
2020-03-28,2,25,,,,,,,389,277,522,8388,6098,11327,15732,11128,21238,0.681164530757
2020-03-29,1,26,,,,,,,367,257,493,8084,5893,10897,16100,11385,21730,0.674442810468
2020-03-30,7,33,,,,,,,347,240,468,7754,5654,10437,16446,11626,22198,0.669030024331
2020-03-31,3,36,,,,,,,327,223,446,7409,5388,9973,16774,11849,22643,0.664658769201
2020-04-01,3,39,,,,,,,309,209,424,7055,5110,9502,17083,12059,23067,0.661119650386
2020-04-02,5,44,,,,,,,293,195,402,6701,4830,9050,17375,12254,23468,0.658248075625
2020-04-03,4,48,,,,,,,277,184,381,6353,4552,8595,17652,12438,23849,0.655913987971
2020-04-04,11,59,,,,,,,262,173,364,6015,4283,8148,17915,12612,24213,0.654014046858
2020-04-05,11,70,,,,,,,249,163,351,5690,4020,7727,18164,12775,24563,0.652465710041
2020-04-06,10,80,,,,,,,237,152,338,5380,3765,7331,18400,12928,24901,0.651202744097
2020-04-07,10,90,,,,,,,225,141,329,5087,3525,6964,18625,13069,25230,0.65017179539
2020-04-08,3,93,,,,,,,214,134,320,4811,3302,6619,18839,13204,25549,0.649329747845
2020-04-09,4,97,,,,,,,204,126,308,4552,3091,6296,19044,13331,25857,0.648641668162
2020-04-10,10,107,,,,,,,195,119,296,4309,2895,5995,19239,13450,26153,0.648079193924
2020-04-11,4,111,,,,,,,186,113,285,4082,2714,5722,19425,13564,26438,0.64761925935
2020-04-12,7,118,,,,,,,178,107,275,3871,2544,5475,19604,13672,26712,0.647243081313
2020-04-13,8,126,,,,,,,171,101,267,3675,2387,5249,19775,13773,26978,0.646935348033
2020-04-14,0,126,,,,,,,164,95,258,3492,2243,5038,19939,13869,27236,0.646683567026
2020-04-15,1,127,,,,,,,158,90,248,3323,2110,4840,20096,13959,27483,0.64647753914
2020-04-16,3,130,,,,,,,152,86,240,3165,1987,4656,20248,14046,27722,0.646308933065
2020-04-17,5,135,,,,,,,146,81,234,3018,1873,4488,20394,14127,27955,0.646170940316
2020-04-18,2,137,,,,,,,141,78,228,2882,1767,4334,20534,14206,28183,0.646057994946
2020-04-19,4,141,,,,,,,136,74,222,2755,1668,4192,20670,14280,28404,0.645965545505
2020-04-20,2,143,,,,,,,131,71,217,2637,1576,4058,20801,14352,28621,0.6458688088
2020-04-21,2,145,,,,,,,127,68,212,2527,1492,3932,20927,14420,28832,0.645770569881
2020-04-22,4,149,,,,,,,122,65,207,2425,1416,3809,21050,14486,29039,0.645692207063
2020-04-23,6,155,,,,,,,119,63,202,2329,1345,3692,21168,14550,29241,0.645629728403
2020-04-24,3,158,,,,,,,115,61,198,2240,1280,3581,21283,14611,29438,0.645585720129
2020-04-25,1,159,,,,,,,111,59,193,2156,1219,3478,21395,14670,29631,0.645548257248
2020-04-26,2,161,,,,,,,108,57,189,2078,1163,3382,21503,14727,29819,0.645548269145
2020-04-27,1,162,,,,,,,105,55,185,2004,1110,3292,21608,14783,30003,0.645548286892
2020-04-28,3,165,,,,,,,102,53,181,1935,1063,3206,21710,14836,30184,0.645548313368
2020-04-29,3,168,,,,,,,99,52,177,1870,1019,3125,21809,14888,30360,0.645548352866
2020-04-30,2,170,,,,,,,96,50,173,1809,979,3050,21905,14939,30532,0.645548411789
2020-05-01,1,171,,,,,,,94,49,169,1751,942,2979,21999,14988,30701,0.645548499692
2020-05-02,2,173,,,,,,,91,47,165,1697,908,2911,22090,15036,30865,0.645548630827
2020-05-03,1,174,,,,,,,89,46,162,1645,876,2844,22179,15083,31027,0.645548826457
2020-05-04,5,179,,,,,,,87,45,158,1596,847,2780,22266,15128,31184,0.645549118301
2020-05-05,2,181,,,,,,,84,44,155,1549,820,2718,22350,15172,31338,0.645549553676
2020-05-06,2,183,,,,,,,82,43,151,1505,794,2658,22432,15215,31489,0.645550203167
2020-05-07,0,183,,,,,,,80,41,148,1462,770,2598,22512,15257,31637,0.645551172071
2020-05-08,3,186,,,,,,,78,40,145,1422,748,2541,22590,15298,31781,0.645552617451
2020-05-09,0,186,,,,,,,76,39,142,1383,727,2485,22666,15338,31922,0.645554773585
2020-05-10,2,188,,,,,,,74,38,138,1346,706,2430,22740,15377,32060,0.645557989893
2020-05-11,0,188,,,,,,,72,38,135,1310,687,2376,22813,15415,32195,0.645562787465
2020-05-12,0,188,,,,,,,71,37,132,1276,669,2324,22883,15452,32327,0.645569943281
2020-05-13,0,188,,,,,,,69,36,130,1243,652,2273,22952,15488,32456,0.645580615563
2020-05-14,2,190,,,,,,,67,35,127,1211,635,2223,23019,15524,32582,0.645596530196
2020-05-15,0,190,,,,,,,65,34,124,1180,619,2174,23085,15558,32705,0.645620257493
2020-05-16,2,192,,,,,,,64,33,121,1150,603,2126,23149,15592,32826,0.645655622127
2020-05-17,0,192,,,,,,,62,32,118,1121,588,2079,23211,15624,32944,0.645708308128
2020-05-18,0,192,,,,,,,61,31,116,1093,573,2033,23271,15656,33059,0.645786746944
2020-05-19,1,193,,,,,,,59,31,113,1065,559,1988,23331,15687,33172,0.645903410381
2020-05-20,1,194,,,,,,,58,30,111,1038,545,1944,23388,15718,33282,0.646076669481
2020-05-21,2,196,,,,,,,56,29,108,1012,532,1900,23444,15747,33389,0.646333415407
2020-05-22,1,197,,,,,,,55,28,105,987,518,1858,23499,15776,33494,0.646712641706
2020-05-23,,,1,0,2,198,197,199,53,27,103,962,505,1816,23552,15804,33596,
2020-05-24,,,1,0,2,199,197,201,52,27,100,938,493,1774,23604,15831,33696,
2020-05-25,,,1,0,2,200,198,202,50,26,98,914,480,1733,23654,15857,33793,
2020-05-26,,,1,0,2,201,198,204,49,25,95,891,468,1693,23703,15883,33887,
2020-05-27,,,1,0,2,201,199,205,48,24,93,868,455,1654,23751,15908,33980,
2020-05-28,,,1,0,2,202,199,207,47,24,92,846,443,1616,23798,15932,34071,
2020-05-29,,,1,0,2,203,200,208,46,23,90,824,432,1579,23844,15956,34161,
2020-05-30,,,1,0,2,204,200,210,44,22,88,803,420,1544,23888,15979,34248,
2020-05-31,,,1,0,2,204,200,211,44,22,87,783,409,1509,23932,16001,34335,
2020-06-01,,,1,0,2,205,201,212,43,21,85,763,398,1476,23974,16023,34419,
2020-06-02,,,1,0,2,206,201,214,42,21,83,744,387,1443,24016,16044,34501,
2020-06-03,,,1,0,2,206,201,215,41,20,81,726,376,1411,24056,16064,34582,
2020-06-04,,,1,0,2,207,202,216,40,19,79,708,366,1379,24096,16084,34661,
2020-06-05,,,1,0,2,208,202,217,39,19,78,690,356,1350,24134,16103,34738,
2020-06-06,,,1,0,2,208,202,218,38,18,77,673,345,1321,24172,16122,34814,
2020-06-07,,,1,0,2,209,203,219,37,17,75,657,335,1293,24209,16140,34889,
2020-06-08,,,1,0,2,209,203,220,36,17,74,641,326,1267,24245,16157,34962,
2020-06-09,,,1,0,2,210,203,221,35,16,72,625,316,1242,24279,16174,35034,
2020-06-10,,,1,0,2,211,204,223,34,15,71,610,306,1217,24313,16190,35104,
2020-06-11,,,1,0,2,211,204,224,33,15,69,594,296,1192,24346,16205,35172,
2020-06-12,,,1,0,1,212,204,224,32,14,67,579,286,1168,24377,16219,35239,
2020-06-13,,,0,0,1,212,204,225,30,13,66,564,277,1144,24408,16233,35304,
2020-06-14,,,0,0,1,213,205,226,29,12,64,549,267,1120,24437,16246,35368,
2020-06-15,,,0,0,1,213,205,227,28,12,62,534,257,1095,24465,16258,35429,
2020-06-16,,,0,0,1,213,205,228,27,11,60,518,246,1071,24492,16270,35489,
2020-06-17,,,0,0,1,214,205,229,26,10,59,503,236,1047,24518,16280,35547,
2020-06-18,,,0,0,1,214,206,230,25,9,57,487,226,1022,24543,16290,35603,
2020-06-19,,,0,0,1,215,206,231,24,9,55,471,215,998,24567,16300,35658,
2020-06-20,,,0,0,1,215,206,232,22,8,53,454,204,972,24589,16308,35710,
2020-06-21,,,0,0,1,216,206,232,21,7,51,438,193,947,24610,16316,35761,
2020-06-22,,,0,0,1,216,206,233,20,6,50,421,182,922,24630,16322,35810,
2020-06-23,,,0,0,1,216,207,234,19,6,48,404,171,896,24649,16328,35858,
2020-06-24,,,0,0,1,217,207,235,18,5,47,387,160,871,24666,16334,35905,
2020-06-25,,,0,0,1,217,207,235,17,5,46,370,149,847,24683,16339,35951,
2020-06-26,,,0,0,1,217,207,236,16,4,45,354,138,824,24699,16344,35996,
2020-06-27,,,0,0,1,218,207,237,15,4,45,337,128,801,24714,16348,36040,
2020-06-28,,,0,0,1,218,208,237,14,3,44,321,118,779,24729,16352,36083,
2020-06-29,,,0,0,1,218,208,238,14,3,43,305,109,758,24742,16355,36125,
2020-06-30,,,0,0,1,219,208,239,13,3,42,290,99,737,24755,16358,36166,
2020-07-01,,,0,0,1,219,208,239,12,2,41,275,90,718,24768,16361,36207,
2020-07-02,,,0,0,1,219,208,240,12,2,40,261,82,699,24779,16363,36246,
2020-07-03,,,0,0,1,220,208,241,11,2,39,247,74,682,24791,16365,36285,
2020-07-04,,,0,0,1,220,208,241,11,1,38,234,67,665,24801,16367,36322,
2020-07-05,,,0,0,1,220,209,242,10,1,37,222,60,650,24811,16369,36359,
2020-07-06,,,0,0,1,221,209,242,10,1,36,211,54,635,24821,16370,36395,
2020-07-07,,,0,0,1,221,209,243,9,1,35,200,49,621,24830,16372,36430,
2020-07-08,,,0,0,1,221,209,243,9,1,35,190,44,607,24838,16373,36464,
2020-07-09,,,0,0,1,221,209,244,8,1,34,180,39,593,24846,16374,36497,
2020-07-10,,,0,0,1,221,209,244,8,0,33,171,35,580,24854,16375,36530,
2020-07-11,,,0,0,1,222,209,245,7,0,32,162,32,566,24862,16376,36561,
2020-07-12,,,0,0,1,222,209,245,7,0,31,154,28,553,24869,16376,36592,
2020-07-13,,,0,0,1,222,209,246,7,0,30,147,25,539,24875,16377,36622,
2020-07-14,,,0,0,1,222,209,246,6,0,29,139,22,526,24882,16378,36650,
2020-07-15,,,0,0,1,222,209,247,6,0,29,132,20,513,24888,16378,36679,
2020-07-16,,,0,0,1,223,209,247,6,0,28,126,17,500,24893,16379,36706,
2020-07-17,,,0,0,1,223,209,248,5,0,27,119,15,487,24899,16379,36732,
2020-07-18,,,0,0,1,223,210,248,5,0,26,113,14,474,24904,16379,36758,
2020-07-19,,,0,0,1,223,210,248,5,0,25,108,12,461,24909,16380,36783,
2020-07-20,,,0,0,1,223,210,249,5,0,25,102,10,448,24913,16380,36807,
2020-07-21,,,0,0,1,223,210,249,4,0,24,97,9,436,24918,16380,36830,
2020-07-22,,,0,0,1,223,210,249,4,0,23,92,8,423,24922,16380,36853,
2020-07-23,,,0,0,1,223,210,250,4,0,22,88,7,411,24926,16380,36875,
2020-07-24,,,0,0,1,224,210,250,4,0,22,83,6,399,24930,16381,36896,
2020-07-25,,,0,0,1,224,210,250,4,0,21,79,5,387,24933,16381,36916,
2020-07-26,,,0,0,1,224,210,251,3,0,20,75,5,375,24937,16381,36936,
2020-07-27,,,0,0,1,224,210,251,3,0,20,71,4,364,24940,16381,36955,
2020-07-28,,,0,0,1,224,210,251,3,0,19,68,4,352,24943,16381,36973,
2020-07-29,,,0,0,1,224,210,252,3,0,18,64,3,341,24946,16381,36991,
2020-07-30,,,0,0,1,224,210,252,3,0,18,61,3,330,24949,16381,37008,
2020-07-31,,,0,0,1,224,210,252,3,0,17,58,2,319,24951,16381,37025,
2020-08-01,,,0,0,1,224,210,253,2,0,16,55,2,309,24954,16381,37041,
2020-08-02,,,0,0,1,224,210,253,2,0,16,52,2,298,24956,16381,37056,
2020-08-03,,,0,0,1,224,210,253,2,0,15,50,1,288,24958,16381,37070,
2020-08-04,,,0,0,1,224,210,253,2,0,15,47,1,278,24960,16381,37084,
