date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,526,250,750,526,250,750,526,250,750,2.19634707598
2020-02-15,,,,,,,,,526,250,750,1052,500,1500,1052,500,1500,2.19620231205
2020-02-16,,,,,,,,,526,250,750,1579,750,2250,1579,750,2250,2.19615157686
2020-02-17,,,,,,,,,526,250,750,2105,1000,3000,2105,1000,3000,2.19608303771
2020-02-18,,,,,,,,,526,250,750,2631,1250,3750,2631,1250,3750,2.19599043361
2020-02-19,,,,,,,,,526,250,750,3157,1500,4500,3157,1500,4500,2.19586529459
2020-02-20,,,,,,,,,526,250,750,3683,1750,5250,3683,1750,5250,2.19569615871
2020-02-21,,,,,,,,,526,250,750,4210,2000,6000,4210,2000,6000,2.19546751011
2020-02-22,,,,,,,,,526,250,750,4736,2250,6750,4736,2250,6750,2.19515833828
2020-02-23,,,,,,,,,1636,799,2400,6372,3049,9150,6372,3049,9150,2.19474018383
2020-02-24,,,,,,,,,1631,797,2394,8003,3847,11544,8003,3847,11544,2.19417448843
2020-02-25,,,,,,,,,1746,856,2569,9749,4704,14113,9749,4704,14113,2.19340900468
2020-02-26,,,,,,,,,1978,975,2925,11727,5679,17037,11727,5679,17037,2.19237294015
2020-02-27,,,,,,,,,2460,1220,3662,14186,6900,20698,14186,6900,20698,2.19097040678
2020-02-28,,,,,,,,,3215,1606,4818,17401,8506,25516,17401,8506,25516,2.18907161958
2020-02-29,,,,,,,,,3831,1924,5767,20706,10181,30532,21232,10431,31282,2.18650114096
2020-03-01,,,,,,,,,4419,2229,6681,24598,12160,36463,25651,12660,37963,2.18302231176
2020-03-02,,,,,,,,,5163,2619,7957,29235,14529,43669,30814,15279,45919,2.17831688489
2020-03-03,,,,,,,,,6105,3116,9763,34814,17396,52681,36918,18396,55681,2.17195887149
2020-03-04,,,,,,,,,7308,3759,12041,41595,20905,63972,44226,22155,67722,2.16338194241
2020-03-05,,,,,,,,,8628,4476,14497,49697,25132,77719,52854,26632,82219,2.15184092281
2020-03-06,,,,,,,,,10061,5276,16962,59232,30158,93931,62915,31908,99181,2.13637115758
2020-03-07,,,,,,,,,11682,6212,19347,70387,36121,112527,74597,38121,118527,2.11575703004
2020-03-08,,,,,,,,,13536,7332,22622,83397,43203,134398,88133,45453,141148,2.08853517117
2020-03-09,2,2,,,,,,,15625,8669,25930,97386,51073,157928,103758,54123,167078,2.05307634058
2020-03-10,0,2,,,,,,,17864,10220,28697,113618,60495,184232,121621,64343,195775,2.00779342002
2020-03-11,1,3,,,,,,,20167,11662,31569,132040,71302,213232,141789,76006,227344,1.95147605943
2020-03-12,0,3,,,,,,,22481,13390,33425,152543,83717,243732,164270,89396,260768,1.88365535235
2020-03-13,4,7,,,,,,,24740,15156,35510,174823,97653,275580,189010,104553,296277,1.80484644461
2020-03-14,2,9,,,,,,,26860,17005,36946,198469,113051,307708,215870,121558,333223,1.71658501985
2020-03-15,2,11,,,,,,,28739,19108,38140,223376,130235,340081,244609,140666,371362,1.62128636799
2020-03-16,6,17,,,,,,,30286,21203,39892,249244,149209,373292,274895,161869,411254,1.52199727246
2020-03-17,7,24,,,,,,,31452,22305,40968,275533,168895,406303,306347,184175,452221,1.42209943397
2020-03-18,4,28,,,,,,,32218,22761,41579,301646,188539,438119,338565,206936,493800,1.32501855201
2020-03-19,16,44,,,,,,,32593,22968,43234,326931,207749,469312,371158,229904,537033,1.23397551386
2020-03-20,23,67,,,,,,,32608,22910,42998,350911,226183,497812,403766,252815,580030,1.1517481042
2020-03-21,17,84,,,,,,,32320,22860,42091,373170,243767,522941,436085,275676,622121,1.08037673897
2020-03-22,10,94,,,,,,,31798,22691,41493,393287,260246,545088,467884,298367,663614,1.02085799898
2020-03-23,29,123,,,,,,,31114,22414,40783,410866,275328,563249,498998,320781,704397,0.973018674511
2020-03-24,34,157,,,,,,,30323,21914,39600,425563,288573,576918,529321,342696,743996,0.935714993665
2020-03-25,49,206,,,,,,,29462,21613,38346,437161,299965,586566,558782,364309,782341,0.907266354396
2020-03-26,61,267,,,,,,,28559,21190,37115,445553,309492,592113,587341,385499,819456,0.88588856465
2020-03-27,75,342,,,,,,,27635,20374,35763,450706,316477,594451,614976,405873,855219,0.869969525775
2020-03-28,91,433,,,,,,,26707,19909,34311,452674,321229,593252,641683,425783,889529,0.8581784454
2020-03-29,100,533,,,,,,,25789,19431,32828,451602,323656,589134,667472,445214,922356,0.849471336314
2020-03-30,112,645,,,,,,,24888,18824,31815,447752,323373,582809,692360,464039,954170,0.843052172326
2020-03-31,130,775,,,,,,,24010,18234,30688,441476,320404,573605,716370,482274,984858,0.838323572069
2020-04-01,145,920,,,,,,,23157,17658,29629,433181,315757,562266,739528,499932,1014486,0.834841277341
2020-04-02,187,1107,,,,,,,22332,17109,28293,423295,310106,548980,761860,517042,1042779,0.832276653527
2020-04-03,168,1275,,,,,,,21535,16520,27463,412237,303658,533209,783394,533563,1070241,0.830387358372
2020-04-04,169,1444,,,,,,,20767,15829,26581,400395,296577,516792,804161,549392,1096822,0.828995003726
2020-04-05,140,1584,,,,,,,20028,15211,25473,388103,288927,500173,824189,564603,1122294,0.827968397912
2020-04-06,226,1810,,,,,,,19317,14656,24691,375622,280892,483371,843505,579260,1146985,0.827211089388
2020-04-07,206,2016,,,,,,,18633,14102,23930,363141,272580,466517,862139,593362,1170914,0.826652161156
2020-04-08,333,2349,,,,,,,17977,13422,23371,350794,264089,450288,880115,606785,1194284,0.826239452306
2020-04-09,258,2607,,,,,,,17346,12763,22777,338678,255239,434719,897461,619549,1217060,0.825934577585
2020-04-10,129,2736,,,,,,,16740,12180,22261,326859,246230,419865,914201,631730,1239321,0.825709272177
2020-04-11,0,2736,,,,,,,16158,11538,21820,315382,237394,405922,930358,643268,1261140,0.825542710141
2020-04-12,286,3022,,,,,,,15599,10959,21340,304274,228444,392951,945957,654227,1282479,0.825416255329
2020-04-13,172,3194,,,,,,,15062,10433,20899,293547,219446,381022,961019,664661,1303378,0.825315065433
2020-04-14,100,3294,,,,,,,14546,9915,20335,283205,210536,369543,975565,674576,1323713,0.825229912189
2020-04-15,510,3804,,,,,,,14050,9364,19830,273245,201666,358685,989615,683940,1343542,0.825162488968
2020-04-16,248,4052,,,,,,,13574,8811,19425,263661,192819,348481,1003189,692751,1362967,0.825112724739
2020-04-17,300,4352,,,,,,,13116,8331,19028,254446,184040,339216,1016305,701083,1381995,0.825070018692
2020-04-18,107,4459,,,,,,,12677,7910,18639,245588,175430,330392,1028982,708994,1400633,0.825070585804
2020-04-19,127,4586,,,,,,,12254,7513,18257,237075,167114,322068,1041236,716507,1418889,0.825071431823
2020-04-20,276,4862,,,,,,,11848,7137,17882,228896,159040,314478,1053084,723644,1436771,0.825072693903
2020-04-21,171,5033,,,,,,,11457,6785,17526,221036,151169,307312,1064542,730429,1454296,0.825074576635
2020-04-22,246,5279,,,,,,,11081,6460,17319,213484,143527,300702,1075623,736889,1471615,0.825077385184
2020-04-23,296,5575,,,,,,,10720,6143,16959,206228,136248,294290,1086343,743033,1488573,0.8250815747
2020-04-24,185,5760,,,,,,,10372,5823,16605,199254,129308,288119,1096715,748857,1505178,0.825087823949
2020-04-25,117,5877,,,,,,,10038,5513,16259,192552,122641,282117,1106753,754371,1521437,0.825097145012
2020-04-26,99,5976,,,,,,,9715,5176,15920,186110,116279,276217,1116468,759547,1537356,0.825111046574
2020-04-27,150,6126,,,,,,,9405,4881,15587,179916,110201,270463,1125874,764429,1552942,0.825131776747
2020-04-28,188,6314,,,,,,,9107,4613,15264,173961,104381,264828,1134981,769043,1568205,0.825162683585
2020-04-29,153,6467,,,,,,,8820,4313,14945,168235,98780,259437,1143800,773356,1583150,0.825208749052
2020-04-30,156,6623,,,,,,,8543,4034,14634,162728,93449,254242,1152343,777390,1597784,0.825277377081
2020-05-01,113,6736,,,,,,,8277,3829,14330,157431,88468,249147,1160620,781219,1612113,0.82537955036
2020-05-02,76,6812,,,,,,,8021,3607,14036,152336,83743,244155,1168641,784827,1626149,0.825531514484
2020-05-03,54,6866,,,,,,,7775,3400,13765,147434,79233,239281,1176416,788227,1639913,0.825757199307
2020-05-04,127,6993,,,,,,,7538,3255,13502,142718,74975,234526,1183954,791482,1653415,0.826091632875
2020-05-05,0,6993,,,,,,,7312,3082,13228,138181,70920,229871,1191266,794564,1666642,0.826585607624
2020-05-06,282,7275,,,,,,,7095,2890,12965,133820,67025,225311,1198361,797454,1679606,0.827311738225
2020-05-07,117,7392,,,,,,,6890,2768,12719,129628,63333,220710,1205251,800223,1692325,0.828371634666
