date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.07435549525
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.0619987972
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.0574136
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.05110491383
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.04244116426
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.03060481475
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.0146065505
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,0.993388610147
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,0.966060918893
2020-03-07,,,,,,,,,48,38,63,273,263,288,273,263,288,0.932236229432
2020-03-08,,,,,,,,,47,38,61,320,301,349,320,301,349,0.892304036738
2020-03-09,,,,,,,,,47,37,61,367,339,410,367,339,410,0.847460487946
2020-03-10,,,,,,,,,47,37,64,414,376,473,414,376,473,0.799478188174
2020-03-11,,,,,,,,,49,38,68,464,414,541,464,414,541,0.750367738483
2020-03-12,,,,,,,,,52,39,74,516,453,614,516,453,614,0.702074376761
2020-03-13,,,,,,,,,53,39,78,544,468,667,569,493,692,0.656262999863
2020-03-14,,,,,,,,,53,39,77,572,482,718,622,532,768,0.61420413967
2020-03-15,,,,,,,,,52,39,74,598,496,767,673,571,842,0.576761746701
2020-03-16,,,,,,,,,51,38,73,624,510,814,724,610,914,0.544445238959
2020-03-17,,,,,,,,,50,38,71,649,524,860,774,649,985,0.517453114873
2020-03-18,,,,,,,,,49,38,69,672,537,903,822,687,1053,0.495670755086
2020-03-19,,,,,,,,,48,38,66,695,550,943,870,725,1118,0.478668316215
2020-03-20,,,,,,,,,46,37,64,716,563,981,916,763,1181,0.465768713203
2020-03-21,,,,,,,,,45,37,61,736,575,1017,961,800,1242,0.456185065772
2020-03-22,1,1,,,,,,,44,37,58,732,574,1012,1005,837,1300,0.449159124954
2020-03-23,0,1,,,,,,,43,36,56,728,572,1006,1048,874,1355,0.44404494492
2020-03-24,2,3,,,,,,,42,36,53,723,571,998,1091,910,1407,0.44033339624
2020-03-25,0,3,,,,,,,41,36,51,718,570,985,1132,946,1458,0.437641121026
2020-03-26,0,3,,,,,,,41,35,50,709,567,967,1172,982,1508,0.435686552664
2020-03-27,2,5,,,,,,,40,35,48,696,564,942,1212,1017,1555,0.434265418429
2020-03-28,0,5,,,,,,,39,34,47,682,559,911,1251,1052,1602,0.433230295061
2020-03-29,0,5,,,,,,,38,34,47,668,554,880,1290,1087,1648,0.432474939299
2020-03-30,2,7,,,,,,,38,34,46,654,549,852,1327,1121,1694,0.431922742307
2020-03-31,1,8,,,,,,,37,33,46,641,545,826,1365,1155,1740,0.431518377171
2020-04-01,1,9,,,,,,,37,33,45,628,539,800,1401,1189,1784,0.431221804647
2020-04-02,0,9,,,,,,,36,33,44,615,534,775,1437,1222,1828,0.431003983569
2020-04-03,0,9,,,,,,,36,32,43,603,529,752,1473,1254,1870,0.430843801605
2020-04-04,0,9,,,,,,,35,32,42,592,523,731,1508,1287,1912,0.430725876361
2020-04-05,0,9,,,,,,,35,31,42,581,518,712,1543,1319,1953,0.430638976736
2020-04-06,0,9,,,,,,,34,31,41,571,513,695,1577,1350,1994,0.430574886721
2020-04-07,0,9,,,,,,,34,31,40,562,507,679,1610,1382,2034,0.430527585423
2020-04-08,0,9,,,,,,,33,30,40,553,502,666,1644,1413,2073,0.430492653663
