date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.54751915701
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.5404121036
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.53879639775
2020-03-03,,,,,,,,,66,50,75,263,200,300,263,200,300,1.53680066613
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.53432897853
2020-03-05,,,,,,,,,66,50,75,394,300,450,394,300,450,1.53125821171
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.5274295389
2020-03-07,,,,,,,,,66,50,75,525,400,600,525,400,600,1.52263772747
2020-03-08,,,,,,,,,66,50,75,591,450,675,591,450,675,1.51661879763
2020-03-09,,,,,,,,,163,119,220,753,569,895,753,569,895,1.50903831428
2020-03-10,,,,,,,,,161,118,216,915,688,1110,915,688,1110,1.4994858646
2020-03-11,,,,,,,,,167,123,225,1082,811,1335,1082,811,1335,1.48748614977
2020-03-12,,,,,,,,,180,131,245,1262,943,1580,1262,943,1580,1.47254155777
2020-03-13,,,,,,,,,207,150,287,1469,1093,1866,1469,1093,1866,1.45421911781
2020-03-14,,,,,,,,,248,179,352,1717,1272,2217,1717,1272,2217,1.43227789733
2020-03-15,,,,,,,,,276,200,399,1928,1423,2541,1993,1473,2616,1.40680056549
2020-03-16,,,,,,,,,297,217,423,2159,1590,2888,2290,1690,3038,1.3782662463
2020-03-17,,,,,,,,,319,235,448,2413,1776,3260,2610,1926,3485,1.34751479216
2020-03-18,,,,,,,,,343,250,478,2690,1977,3663,2953,2177,3963,1.31560896487
2020-03-19,,,,,,,,,372,268,512,2997,2195,4099,3325,2445,4474,1.28365529886
2020-03-20,,,,,,,,,399,286,548,3330,2431,4572,3724,2731,5022,1.25265238553
2020-03-21,,,,,,,,,421,302,575,3685,2684,5071,4145,3034,5596,1.22340296774
2020-03-22,,,,,,,,,442,319,601,4062,2953,5597,4587,3353,6197,1.19648845776
2020-03-23,,,,,,,,,463,335,622,4459,3238,6143,5050,3688,6818,1.17228303637
2020-03-24,1,1,,,,,,,484,352,639,4780,3471,6562,5533,4041,7456,1.15098135365
2020-03-25,1,2,,,,,,,504,370,661,5123,3723,7007,6037,4411,8117,1.13262309817
2020-03-26,1,3,,,,,,,523,388,682,5479,3988,7464,6561,4799,8798,1.11711172942
2020-03-27,0,3,,,,,,,542,407,699,5840,4263,7917,7102,5206,9497,1.10423535595
2020-03-28,1,4,,,,,,,559,425,709,6192,4539,8340,7661,5632,10205,1.09369824355
2020-03-29,4,8,,,,,,,577,445,730,6521,4805,8719,8238,6078,10935,1.08516215076
2020-03-30,0,8,,,,,,,594,464,743,6839,5069,9063,8832,6542,11678,1.07828741005
2020-03-31,2,10,,,,,,,611,483,755,7153,5335,9395,9443,7026,12432,1.07276318539
2020-04-01,6,16,,,,,,,628,501,769,7462,5601,9716,10072,7527,13201,1.06832295432
2020-04-02,5,21,,,,,,,645,521,783,7763,5871,10021,10716,8048,13983,1.06474773932
2020-04-03,4,25,,,,,,,661,539,796,8052,6143,10305,11377,8588,14779,1.06186209504
2020-04-04,4,29,,,,,,,678,558,810,8331,6415,10567,12055,9147,15588,1.05952717818
2020-04-05,5,34,,,,,,,694,578,826,8604,6691,10818,12749,9726,16414,1.05763352209
2020-04-06,4,38,,,,,,,710,600,841,8872,6973,11057,13459,10326,17254,1.05609469825
2020-04-07,3,41,,,,,,,726,621,856,9136,7259,11292,14186,10948,18109,1.05484218966
2020-04-08,0,41,,,,,,,743,637,871,9395,7544,11524,14928,11585,18980,1.05382140471
2020-04-09,3,44,,,,,,,759,659,888,9650,7833,11751,15687,12245,19868,1.05298862856
2020-04-10,3,47,,,,,,,775,675,904,9902,8120,11973,16462,12920,20771,1.05230869854
2020-04-11,5,52,,,,,,,791,692,918,10152,8405,12192,17254,13612,21688,1.05175322399
2020-04-12,7,59,,,,,,,808,705,937,10400,8684,12420,18061,14317,22625,1.05129921156
2020-04-13,6,65,,,,,,,824,721,954,10647,8961,12644,18885,15039,23579,1.05092799399
2020-04-14,8,73,,,,,,,840,736,972,10893,9233,12874,19726,15775,24551,1.05054610057
2020-04-15,6,79,,,,,,,857,745,998,11139,9495,13116,20582,16521,25548,1.05016083524
2020-04-16,4,83,,,,,,,873,757,1018,11383,9751,13365,21455,17279,26566,1.04985698386
2020-04-17,4,87,,,,,,,889,771,1038,11628,10001,13621,22344,18050,27603,1.0496128965
2020-04-18,5,92,,,,,,,906,780,1057,11873,10242,13882,23250,18831,28660,1.04941795301
2020-04-19,5,97,,,,,,,922,790,1082,12118,10474,14154,24173,19621,29742,1.04925962143
2020-04-20,6,103,,,,,,,939,794,1111,12363,10689,14438,25112,20415,30852,1.04926118544
2020-04-21,6,109,,,,,,,956,803,1132,12609,10892,14730,26068,21218,31983,1.04926351859
2020-04-22,5,114,,,,,,,973,812,1162,12855,11082,15036,27041,22030,33145,1.04926699904
2020-04-23,7,121,,,,,,,990,817,1192,13102,11262,15357,28030,22848,34337,1.04927219084
2020-04-24,6,127,,,,,,,1007,823,1214,13350,11426,15683,29037,23671,35550,1.04927993513
2020-04-25,9,136,,,,,,,1024,825,1245,13599,11576,16025,30061,24496,36795,1.04929148612
2020-04-26,3,139,,,,,,,1041,829,1273,13849,11714,16380,31102,25326,38067,1.04930871342
2020-04-27,5,144,,,,,,,1058,836,1305,14099,11845,16747,32161,26163,39371,1.04933440298
2020-04-28,8,152,,,,,,,1076,842,1337,14351,11966,17130,33237,27006,40708,1.04937270382
2020-04-29,5,157,,,,,,,1093,847,1370,14605,12077,17527,34330,27853,42078,1.04942978976
2020-04-30,5,162,,,,,,,1111,851,1404,14859,12183,17934,35441,28704,43481,1.04951483603
2020-05-01,7,169,,,,,,,1129,856,1438,15115,12281,18353,36570,29561,44919,1.04964145275
2020-05-02,7,176,,,,,,,1147,861,1473,15373,12372,18788,37717,30423,46391,1.04982977203
2020-05-03,8,184,,,,,,,1165,866,1508,15632,12458,19240,38883,31289,47899,1.05010944859
2020-05-04,7,191,,,,,,,1184,872,1545,15894,12540,19702,40067,32161,49443,1.05052389042
2020-05-05,9,200,,,,,,,1203,877,1582,16158,12623,20173,41269,33039,51025,1.05113604128
2020-05-06,9,209,,,,,,,1222,883,1620,16424,12704,20662,42492,33922,52644,1.05203588783
2020-05-07,10,219,,,,,,,1243,888,1660,16694,12780,21160,43735,34811,54304,1.05334934874
2020-05-08,10,229,,,,,,,1264,895,1702,16968,12857,21669,44998,35706,56005,1.05524694856
2020-05-09,10,239,,,,,,,1286,903,1742,17248,12937,22197,46285,36609,57747,1.05794817799
2020-05-10,7,246,,,,,,,1311,911,1785,17535,13023,22737,47596,37520,59532,1.06171341885
2020-05-11,9,255,,,,,,,1338,919,1837,17831,13113,23302,48934,38440,61368,1.06681090365
2020-05-12,9,264,,,,,,,1368,929,1883,18141,13206,23880,50301,39369,63251,1.07344613003
2020-05-13,9,273,,,,,,,1401,939,1944,18466,13302,24487,51702,40308,65194,1.08165481601
2020-05-14,10,283,,,,,,,1438,946,2015,18811,13401,25131,53141,41255,67208,1.09119449729
2020-05-15,9,292,,,,,,,1479,952,2091,19179,13502,25818,54620,42207,69299,1.10150758315
2020-05-16,10,302,,,,,,,1520,957,2173,19570,13603,26552,56141,43165,71471,1.10928699617
2020-05-17,10,312,,,,,,,1565,967,2269,19988,13709,27348,57705,44132,73739,1.1167289998
2020-05-18,8,320,,,,,,,1612,977,2380,20435,13820,28220,59318,45110,76119,1.12355228794
