date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,98,75,125,98,75,125,98,75,125,1.75305291723
2020-02-17,,,,,,,,,98,75,125,197,150,250,197,150,250,1.74875409703
2020-02-18,,,,,,,,,98,75,125,295,225,375,295,225,375,1.74724528047
2020-02-19,,,,,,,,,98,75,125,394,300,500,394,300,500,1.74520856661
2020-02-20,,,,,,,,,98,75,125,492,375,625,492,375,625,1.7424616037
2020-02-21,,,,,,,,,98,75,125,591,450,750,591,450,750,1.73876143164
2020-02-22,,,,,,,,,98,75,125,689,525,875,689,525,875,1.7337864109
2020-02-23,,,,,,,,,98,75,125,788,600,1000,788,600,1000,1.72711441804
2020-02-24,,,,,,,,,98,75,125,886,675,1125,886,675,1125,1.71819790403
2020-02-25,,,,,,,,,261,179,372,1147,854,1497,1147,854,1497,1.70633802
2020-02-26,,,,,,,,,258,178,364,1405,1033,1861,1405,1033,1861,1.69066347108
2020-02-27,,,,,,,,,269,185,376,1675,1218,2237,1675,1218,2237,1.67012684574
2020-02-28,,,,,,,,,292,198,406,1966,1417,2642,1966,1417,2642,1.64354352665
2020-02-29,,,,,,,,,339,227,469,2306,1644,3111,2306,1644,3111,1.60971173058
2020-03-01,,,,,,,,,410,270,567,2716,1915,3677,2716,1915,3677,1.56764513956
2020-03-02,,,,,,,,,456,302,622,3074,2143,4174,3172,2218,4299,1.5168870411
2020-03-03,,,,,,,,,487,327,634,3462,2395,4682,3659,2545,4932,1.45777095795
2020-03-04,,,,,,,,,516,354,676,3880,2674,5233,4175,2899,5608,1.39146755754
2020-03-05,,,,,,,,,546,383,704,4327,2983,5811,4721,3283,6311,1.31979424609
2020-03-06,,,,,,,,,577,432,736,4805,3340,6422,5298,3715,7047,1.24492058774
2020-03-07,,,,,,,,,598,456,763,5305,3722,7059,5895,4172,7809,1.16910720355
2020-03-08,,,,,,,,,607,461,788,5813,4108,7722,6502,4633,8597,1.09452941349
2020-03-09,,,,,,,,,607,461,794,6322,4495,8390,7110,5095,9390,1.02319311111
2020-03-10,,,,,,,,,602,455,804,6826,4875,9069,7712,5550,10194,0.956926152327
2020-03-11,1,1,,,,,,,594,448,810,7158,5144,9507,8305,5999,11003,0.89736060453
2020-03-12,0,1,,,,,,,581,440,790,7481,5406,9932,8886,6439,11793,0.845793978276
2020-03-13,0,1,,,,,,,565,431,756,7776,5652,10312,9451,6871,12548,0.802933792695
2020-03-14,2,3,,,,,,,546,422,730,8030,5876,10636,9997,7294,13278,0.768699827187
2020-03-15,1,4,,,,,,,527,414,706,8218,6064,10872,10524,7708,13983,0.742273107664
2020-03-16,0,4,,,,,,,508,404,671,8316,6197,10977,11032,8112,14654,0.722385732238
2020-03-17,1,5,,,,,,,490,393,642,8350,6287,10996,11522,8506,15295,0.707665277027
2020-03-18,0,5,,,,,,,472,380,612,8335,6340,10974,11994,8886,15906,0.696871348092
2020-03-19,1,6,,,,,,,455,368,583,8274,6355,10881,12449,9255,16489,0.688992490369
2020-03-20,0,6,,,,,,,439,358,555,8167,6330,10732,12888,9613,17043,0.683250690748
2020-03-21,7,13,,,,,,,423,346,531,8014,6243,10528,13311,9959,17574,0.679066198201
2020-03-22,2,15,,,,,,,409,333,513,7825,6120,10277,13720,10293,18086,0.676013982319
2020-03-23,2,17,,,,,,,395,319,491,7613,5979,9980,14115,10613,18576,0.673784827669
2020-03-24,3,20,,,,,,,382,306,476,7388,5824,9662,14497,10920,19052,0.672154458112
2020-03-25,2,22,,,,,,,370,296,463,7156,5666,9322,14868,11216,19515,0.670960298105
2020-03-26,4,26,,,,,,,359,286,449,6921,5504,8961,15226,11503,19964,0.670084413807
2020-03-27,2,28,,,,,,,348,276,437,6688,5340,8608,15575,11780,20400,0.669441136715
2020-03-28,4,32,,,,,,,338,266,425,6462,5175,8277,15913,12046,20824,0.668968130414
2020-03-29,6,38,,,,,,,329,257,415,6245,5009,7962,16242,12304,21239,0.668619953407
2020-03-30,5,43,,,,,,,320,248,402,6037,4843,7658,16561,12552,21641,0.66836341976
2020-03-31,6,49,,,,,,,311,237,391,5841,4677,7378,16873,12789,22031,0.668174251363
2020-04-01,1,50,,,,,,,303,227,383,5654,4511,7119,17176,13017,22414,0.66803465785
2020-04-02,3,53,,,,,,,296,218,376,5478,4349,6884,17472,13236,22789,0.667931583427
2020-04-03,10,63,,,,,,,289,209,369,5312,4190,6669,17761,13445,23158,0.667855433981
2020-04-04,5,68,,,,,,,282,201,363,5155,4033,6478,18043,13646,23520,0.667799150831
2020-04-05,5,73,,,,,,,276,193,358,5007,3880,6305,18318,13839,23878,0.667757535264
2020-04-06,6,79,,,,,,,269,186,353,4868,3733,6145,18588,14026,24230,0.66772675495
2020-04-07,2,81,,,,,,,263,180,348,4736,3593,6002,18851,14206,24577,0.667703982608
2020-04-08,2,83,,,,,,,258,173,343,4612,3460,5868,19109,14380,24920,0.667683993133
2020-04-09,4,87,,,,,,,252,168,338,4494,3331,5743,19361,14548,25257,0.667668587964
2020-04-10,5,92,,,,,,,247,163,333,4382,3208,5626,19609,14712,25589,0.667657282451
2020-04-11,1,93,,,,,,,242,158,328,4276,3089,5517,19851,14870,25917,0.667648493717
2020-04-12,5,98,,,,,,,238,153,323,4176,2977,5415,20089,15024,26239,0.667642026088
2020-04-13,1,99,,,,,,,233,149,319,4080,2869,5319,20322,15173,26557,0.667639263121
2020-04-14,2,101,,,,,,,229,145,314,3989,2767,5231,20550,15319,26871,0.667639354492
2020-04-15,1,102,,,,,,,224,141,310,3902,2670,5150,20775,15460,27180,0.667639490801
2020-04-16,3,105,,,,,,,220,138,305,3818,2581,5072,20995,15598,27485,0.667639694149
2020-04-17,3,108,,,,,,,216,134,300,3739,2497,4996,21211,15733,27785,0.667639997507
2020-04-18,2,110,,,,,,,212,131,296,3662,2419,4923,21423,15865,28080,0.667640450058
2020-04-19,3,113,,,,,,,208,128,292,3588,2347,4852,21631,15993,28371,0.667641125174
2020-04-20,3,116,,,,,,,205,125,288,3517,2279,4781,21836,16119,28658,0.667642132303
2020-04-21,5,121,,,,,,,201,122,283,3449,2215,4712,22037,16242,28941,0.667643634707
2020-04-22,0,121,,,,,,,197,120,279,3383,2155,4642,22234,16362,29219,0.667645875906
2020-04-23,4,125,,,,,,,194,117,274,3319,2099,4573,22428,16480,29493,0.667649219105
2020-04-24,5,130,,,,,,,190,115,269,3257,2046,4504,22618,16595,29761,0.667654205953
2020-04-25,0,130,,,,,,,187,112,265,3197,1995,4437,22806,16708,30025,0.667661644084
2020-04-26,4,134,,,,,,,184,110,261,3138,1948,4370,22989,16818,30286,0.667672737414
2020-04-27,2,136,,,,,,,181,108,257,3081,1902,4303,23170,16926,30542,0.667689279919
2020-04-28,2,138,,,,,,,177,105,253,3026,1858,4238,23348,17032,30795,0.667713943317
2020-04-29,1,139,,,,,,,174,103,250,2972,1817,4174,23522,17136,31044,0.667750703174
2020-04-30,1,140,,,,,,,171,101,246,2919,1777,4110,23693,17238,31290,0.667805467769
2020-05-01,0,140,,,,,,,168,99,242,2867,1739,4047,23862,17337,31531,0.667887001191
2020-05-02,3,143,,,,,,,165,97,239,2816,1702,3986,24027,17435,31770,0.668008267292
2020-05-03,1,144,,,,,,,162,95,235,2766,1666,3925,24189,17531,32004,0.668188361895
2020-05-04,2,146,,,,,,,160,94,232,2718,1632,3865,24349,17625,32236,0.668455237087
2020-05-05,0,146,,,,,,,157,92,228,2670,1599,3805,24505,17718,32463,0.668849424807
2020-05-06,1,147,,,,,,,154,90,225,2623,1566,3747,24659,17808,32688,0.669428870959
2020-05-07,1,148,,,,,,,151,88,222,2577,1535,3690,24811,17897,32909,0.67027465946
2020-05-08,2,150,,,,,,,149,87,218,2531,1505,3635,24959,17985,33127,0.671496597698
2020-05-09,1,151,,,,,,,146,85,215,2487,1475,3581,25105,18070,33342,0.673236024264
2020-05-10,0,151,,,,,,,144,84,212,2444,1446,3528,25249,18154,33553,0.675660609115
2020-05-11,0,151,,,,,,,142,82,209,2401,1419,3476,25391,18237,33761,0.678943077597
2020-05-12,1,152,,,,,,,140,81,206,2360,1392,3425,25530,18319,33966,0.683215757615
2020-05-13,3,155,,,,,,,138,80,204,2321,1366,3375,25668,18399,34170,0.688501649401
2020-05-14,1,156,,,,,,,136,79,202,2283,1341,3327,25804,18478,34371,0.694644620755
2020-05-15,4,160,,,,,,,135,77,201,2246,1318,3282,25939,18556,34571,0.701285617368
2020-05-16,2,162,,,,,,,133,76,200,2211,1295,3239,26072,18632,34770,0.706295083611
2020-05-17,1,163,,,,,,,132,75,199,2177,1272,3200,26204,18708,34969,0.711087278843
2020-05-18,2,165,,,,,,,130,74,199,2145,1251,3163,26334,18783,35167,0.715481059135
2020-05-19,0,165,,,,,,,129,73,199,2114,1230,3130,26463,18856,35365,0.71935547712
2020-05-20,1,166,,,,,,,127,72,198,2084,1210,3099,26590,18929,35562,0.722656182017
2020-05-21,2,168,,,,,,,126,71,198,2056,1191,3072,26715,19000,35759,0.725386562329
2020-05-22,1,169,,,,,,,124,70,197,2029,1172,3047,26840,19070,35956,0.727590696272
2020-05-23,,,1,0,2,170,169,171,122,68,197,2003,1154,3025,26962,19139,36152,
2020-05-24,,,1,0,2,171,170,173,121,67,196,1977,1135,3006,27083,19206,36348,
2020-05-25,,,1,0,2,172,171,175,119,66,195,1953,1117,2990,27202,19272,36542,
2020-05-26,,,1,0,2,174,171,176,117,64,194,1928,1100,2976,27319,19337,36736,
2020-05-27,,,1,0,2,175,172,178,116,63,193,1904,1082,2963,27435,19401,36929,
2020-05-28,,,1,0,2,176,172,179,114,62,192,1880,1064,2952,27548,19463,37121,
2020-05-29,,,1,0,2,177,173,181,112,60,191,1856,1045,2941,27660,19524,37311,
2020-05-30,,,1,0,2,178,174,182,110,59,190,1831,1027,2930,27770,19583,37500,
2020-05-31,,,1,0,2,179,174,184,108,57,188,1805,1008,2918,27878,19641,37688,
2020-06-01,,,1,0,2,180,175,185,106,56,186,1779,988,2905,27983,19697,37873,
2020-06-02,,,1,0,2,181,175,187,103,54,184,1753,968,2890,28087,19751,38056,
2020-06-03,,,1,0,2,182,176,188,101,53,182,1726,948,2873,28188,19805,38238,
2020-06-04,,,1,0,2,183,177,190,99,51,180,1697,927,2855,28287,19856,38417,
2020-06-05,,,1,0,2,184,177,191,97,49,177,1669,906,2835,28384,19906,38593,
2020-06-06,,,1,0,2,185,178,192,95,48,175,1639,884,2812,28479,19954,38767,
2020-06-07,,,1,0,2,186,178,194,92,46,172,1609,862,2787,28571,20001,38939,
2020-06-08,,,1,0,2,186,179,195,90,44,169,1578,839,2760,28661,20046,39107,
2020-06-09,,,1,0,2,187,179,196,87,43,166,1546,816,2731,28748,20089,39273,
2020-06-10,,,1,0,2,188,180,198,85,41,163,1514,793,2699,28833,20131,39435,
2020-06-11,,,1,0,2,189,180,199,82,39,160,1480,769,2666,28915,20170,39594,
2020-06-12,,,1,0,2,190,181,201,80,37,156,1447,745,2630,28995,20208,39750,
2020-06-13,,,1,0,2,191,181,202,77,36,153,1412,720,2592,29072,20245,39903,
2020-06-14,,,1,0,2,192,182,203,75,34,150,1377,696,2552,29147,20279,40052,
2020-06-15,,,1,0,2,192,182,205,72,32,146,1342,670,2510,29219,20311,40197,
2020-06-16,,,1,0,2,193,183,206,69,30,142,1305,645,2466,29288,20342,40339,
2020-06-17,,,1,0,2,194,183,207,66,28,138,1268,619,2420,29355,20371,40476,
2020-06-18,,,1,0,2,195,183,209,64,26,134,1230,593,2372,29418,20398,40609,
2020-06-19,,,1,0,2,196,184,210,61,25,130,1192,567,2323,29479,20423,40739,
2020-06-20,,,1,0,2,196,184,211,58,22,127,1153,540,2273,29537,20446,40866,
2020-06-21,,,1,0,2,197,185,212,55,20,124,1113,512,2222,29592,20467,40989,
2020-06-22,,,1,0,2,198,185,214,52,18,120,1073,484,2171,29644,20485,41109,
2020-06-23,,,1,0,2,199,185,215,49,15,117,1032,455,2119,29693,20501,41225,
2020-06-24,,,1,0,2,199,186,216,46,13,113,990,425,2066,29738,20514,41338,
2020-06-25,,,1,0,2,200,186,217,44,12,110,949,396,2013,29782,20527,41448,
2020-06-26,,,1,0,2,201,187,219,41,10,107,908,367,1960,29823,20538,41554,
2020-06-27,,,1,0,2,201,187,220,39,9,104,868,339,1908,29863,20547,41658,
2020-06-28,,,1,0,2,202,187,221,37,8,101,827,311,1855,29900,20556,41758,
2020-06-29,,,1,0,2,203,188,222,35,7,98,788,284,1804,29935,20563,41855,
2020-06-30,,,1,0,2,203,188,223,33,6,95,749,258,1753,29968,20570,41950,
2020-07-01,,,1,0,2,204,188,224,31,5,92,711,233,1703,29999,20576,42041,
2020-07-02,,,1,0,2,204,188,225,30,5,89,674,209,1655,30029,20581,42130,
2020-07-03,,,1,0,2,205,189,227,28,4,86,639,187,1607,30057,20585,42216,
2020-07-04,,,1,0,2,205,189,228,27,3,84,605,166,1561,30084,20589,42299,
2020-07-05,,,1,0,2,206,189,229,25,3,81,572,146,1515,30109,20593,42380,
2020-07-06,,,0,0,1,206,189,230,24,3,78,541,129,1469,30133,20596,42458,
2020-07-07,,,0,0,1,207,190,231,23,2,76,512,113,1425,30156,20599,42533,
2020-07-08,,,0,0,1,207,190,231,21,2,73,485,100,1381,30177,20601,42606,
2020-07-09,,,0,0,1,208,190,232,20,2,71,459,88,1338,30197,20603,42676,
2020-07-10,,,0,0,1,208,190,233,19,1,68,435,78,1297,30217,20605,42744,
2020-07-11,,,0,0,1,209,190,234,18,1,66,411,69,1256,30235,20607,42809,
2020-07-12,,,0,0,1,209,190,235,17,1,64,389,60,1215,30252,20608,42872,
2020-07-13,,,0,0,1,209,191,236,16,1,61,368,53,1175,30268,20610,42933,
2020-07-14,,,0,0,1,210,191,237,15,1,59,349,47,1137,30284,20611,42991,
2020-07-15,,,0,0,1,210,191,237,15,1,57,330,41,1099,30298,20612,43048,
2020-07-16,,,0,0,1,210,191,238,14,0,55,313,36,1061,30312,20613,43102,
2020-07-17,,,0,0,1,211,191,239,13,0,53,296,32,1025,30325,20613,43154,
2020-07-18,,,0,0,1,211,191,240,12,0,51,280,28,989,30337,20614,43204,
2020-07-19,,,0,0,1,211,191,240,12,0,49,265,25,954,30349,20615,43253,
2020-07-20,,,0,0,1,211,191,241,11,0,47,251,22,920,30360,20615,43299,
2020-07-21,,,0,0,1,212,191,242,10,0,45,237,19,886,30371,20616,43343,
2020-07-22,,,0,0,1,212,191,242,10,0,43,225,17,853,30380,20616,43386,
2020-07-23,,,0,0,1,212,191,243,9,0,41,213,15,822,30390,20617,43427,
2020-07-24,,,0,0,1,212,191,243,9,0,40,201,13,791,30399,20617,43466,
2020-07-25,,,0,0,1,212,191,244,8,0,38,190,11,760,30407,20617,43503,
2020-07-26,,,0,0,1,213,191,244,8,0,36,180,10,731,30415,20617,43539,
2020-07-27,,,0,0,1,213,191,245,8,0,35,171,9,702,30422,20618,43574,
2020-07-28,,,0,0,1,213,192,245,7,0,34,161,8,675,30430,20618,43607,
2020-07-29,,,0,0,1,213,192,246,7,0,32,153,7,648,30436,20618,43639,
2020-07-30,,,0,0,1,213,192,246,6,0,31,145,6,622,30443,20618,43669,
2020-07-31,,,0,0,1,213,192,247,6,0,30,137,5,597,30449,20618,43698,
2020-08-01,,,0,0,1,214,192,247,6,0,28,130,4,572,30455,20618,43726,
2020-08-02,,,0,0,1,214,192,248,5,0,27,123,4,549,30460,20618,43753,
2020-08-03,,,0,0,1,214,192,248,5,0,26,116,3,526,30465,20619,43779,
2020-08-04,,,0,0,1,214,192,249,5,0,25,110,3,505,30470,20619,43803,
