date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,193,50,250,193,50,250,193,50,250,2.10726391984
2020-02-20,,,,,,,,,193,50,250,385,100,500,385,100,500,2.10397001068
2020-02-21,,,,,,,,,193,50,250,578,150,750,578,150,750,2.10281244856
2020-02-22,,,,,,,,,193,50,250,771,200,1000,771,200,1000,2.10124815456
2020-02-23,,,,,,,,,193,50,250,963,250,1250,963,250,1250,2.09913493644
2020-02-24,,,,,,,,,193,50,250,1156,300,1500,1156,300,1500,2.09628184776
2020-02-25,,,,,,,,,193,50,250,1349,350,1750,1349,350,1750,2.09243341372
2020-02-26,,,,,,,,,193,50,250,1541,400,2000,1541,400,2000,2.08724955826
2020-02-27,,,,,,,,,193,50,250,1734,450,2250,1734,450,2250,2.08028070692
2020-02-28,,,,,,,,,581,189,851,2315,639,3101,2315,639,3101,2.07093806966
2020-02-29,,,,,,,,,577,189,841,2892,829,3942,2892,829,3942,2.05846039054
2020-03-01,,,,,,,,,611,208,899,3503,1037,4840,3503,1037,4840,2.0418813446
2020-03-02,,,,,,,,,683,247,1014,4185,1285,5853,4185,1285,5853,2.02000788532
2020-03-03,,,,,,,,,830,327,1250,5015,1612,7103,5015,1612,7103,1.99143102461
2020-03-04,,,,,,,,,1053,453,1594,6068,2065,8697,6068,2065,8697,1.95460474066
2020-03-05,,,,,,,,,1213,561,1801,7088,2577,10247,7281,2627,10497,1.90803127588
2020-03-06,,,,,,,,,1339,673,1913,8234,3201,11910,8620,3301,12410,1.85055578175
2020-03-07,,,,,,,,,1479,822,2030,9521,3974,13689,10099,4124,14439,1.78170199926
2020-03-08,,,,,,,,,1630,998,2209,10959,4922,15647,11729,5122,16647,1.70193749326
2020-03-09,,,,,,,,,1796,1132,2358,12562,6005,17755,13525,6255,19005,1.6127835204
2020-03-10,,,,,,,,,1928,1303,2464,14297,7259,19968,15453,7559,21468,1.51673037474
2020-03-11,,,,,,,,,2018,1493,2520,16123,8702,22237,17471,9052,23987,1.41696808656
2020-03-12,,,,,,,,,2078,1526,2602,18008,10178,24589,19549,10578,26589,1.31702432755
2020-03-13,,,,,,,,,2115,1589,2698,19930,11718,27037,21664,12168,29287,1.22044070608
2020-03-14,1,1,,,,,,,2132,1594,2765,21482,13122,28951,23796,13762,32052,1.13052693072
2020-03-15,1,2,,,,,,,2125,1611,2799,23030,14543,30909,25921,15373,34850,1.05010263088
2020-03-16,1,3,,,,,,,2095,1579,2768,24513,15914,32777,28016,16952,37617,0.981155201551
2020-03-17,1,4,,,,,,,2049,1537,2690,25879,17205,34454,30065,18490,40307,0.924515969678
2020-03-18,0,4,,,,,,,1994,1506,2633,27044,18384,35836,32059,19996,42939,0.879774827
2020-03-19,2,6,,,,,,,1936,1462,2548,27927,19393,36790,33995,21459,45487,0.845546424195
2020-03-20,3,9,,,,,,,1876,1432,2436,28590,20264,37426,35871,22891,47923,0.819957481194
2020-03-21,4,13,,,,,,,1815,1407,2333,29066,20997,37846,37686,24299,50255,0.80110370816
2020-03-22,0,13,,,,,,,1753,1373,2265,29339,21548,38081,39438,25672,52519,0.787322668452
2020-03-23,11,24,,,,,,,1692,1326,2136,29401,21877,38008,41130,26999,54655,0.777285646572
2020-03-24,8,32,,,,,,,1633,1285,2059,29237,22029,37709,42763,28285,56713,0.769982673491
2020-03-25,2,34,,,,,,,1576,1253,1981,28886,21979,37226,44339,29538,58694,0.764666651293
2020-03-26,7,41,,,,,,,1521,1221,1914,28389,21707,36621,45860,30760,60608,0.760792470766
2020-03-27,11,52,,,,,,,1469,1168,1832,27779,21350,35851,47329,31929,62440,0.757964860613
2020-03-28,13,65,,,,,,,1419,1116,1763,27083,20877,34916,48747,33045,64202,0.755897810428
2020-03-29,7,72,,,,,,,1371,1072,1708,26322,20355,33858,50118,34118,65909,0.754384363526
2020-03-30,5,77,,,,,,,1325,1031,1654,25522,19776,32714,51444,35149,67563,0.753274594947
2020-03-31,13,90,,,,,,,1282,989,1584,24710,19186,31530,52726,36138,69146,0.752459710142
2020-04-01,14,104,,,,,,,1241,955,1547,23902,18604,30387,53966,37094,70693,0.751860607475
2020-04-02,19,123,,,,,,,1201,919,1503,23109,18017,29257,55168,38014,72196,0.751419658449
2020-04-03,16,139,,,,,,,1164,882,1469,22337,17437,28178,56331,38896,73664,0.751094795781
2020-04-04,22,161,,,,,,,1128,851,1440,21589,16856,27181,57459,39748,75104,0.75085525419
2020-04-05,18,179,,,,,,,1094,812,1411,20868,16261,26260,58553,40560,76514,0.750678495192
2020-04-06,8,187,,,,,,,1062,780,1377,20177,15668,25372,59615,41341,77890,0.750547981443
2020-04-07,16,203,,,,,,,1031,754,1342,19515,15096,24577,60646,42095,79232,0.75045156196
2020-04-08,15,218,,,,,,,1001,729,1310,18884,14540,23828,61647,42825,80541,0.750380297709
2020-04-09,19,237,,,,,,,973,706,1286,18281,13992,23133,62619,43531,81826,0.750327605522
2020-04-10,10,247,,,,,,,946,682,1256,17705,13453,22475,63565,44214,83082,0.750283951713
2020-04-11,13,260,,,,,,,920,660,1234,17156,12945,21876,64485,44874,84316,0.750247588741
2020-04-12,13,273,,,,,,,895,635,1213,16632,12464,21327,65380,45510,85528,0.750219468983
