date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47962708721
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.47745597719
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.47697541122
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.4763883696
2020-03-07,,,,,,,,,51,40,60,254,200,300,254,200,300,1.47567113719
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.47479460598
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.47372296533
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.47241202382
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.47080704268
2020-03-12,,,,,,,,,124,95,156,582,455,696,582,455,696,1.46883993414
2020-03-13,,,,,,,,,123,95,155,705,551,851,705,551,851,1.46642567654
2020-03-14,,,,,,,,,128,98,162,833,649,1012,833,649,1012,1.46345787951
2020-03-15,,,,,,,,,138,106,176,971,756,1187,971,756,1187,1.45980371319
2020-03-16,,,,,,,,,159,121,205,1130,877,1392,1130,877,1392,1.45529909826
2020-03-17,,,,,,,,,191,144,249,1321,1022,1640,1321,1022,1640,1.44974638648
2020-03-18,,,,,,,,,215,162,281,1485,1144,1860,1536,1184,1920,1.44291880512
2020-03-19,,,,,,,,,234,176,306,1669,1281,2105,1771,1361,2225,1.43457794832
2020-03-20,,,,,,,,,256,191,334,1874,1433,2379,2027,1553,2559,1.42451020829
2020-03-21,,,,,,,,,280,206,369,2104,1599,2687,2307,1759,2927,1.41258164938
2020-03-22,,,,,,,,,310,225,411,2363,1785,3038,2617,1985,3338,1.39879754558
2020-03-23,,,,,,,,,339,246,452,2652,1991,3429,2957,2231,3789,1.38334042564
2020-03-24,,,,,,,,,367,264,486,2968,2215,3855,3324,2495,4275,1.36656317899
2020-03-25,,,,,,,,,395,282,521,3312,2457,4315,3719,2777,4795,1.34893576514
2020-03-26,,,,,,,,,423,300,559,3684,2718,4813,4142,3078,5353,1.33096919292
2020-03-27,1,1,,,,,,,453,320,590,4013,2943,5247,4595,3399,5943,1.31314842977
2020-03-28,0,1,,,,,,,483,341,625,4373,3190,5717,5078,3741,6567,1.29589383142
2020-03-29,1,2,,,,,,,514,363,663,4759,3454,6218,5592,4104,7230,1.27955117092
2020-03-30,1,3,,,,,,,543,385,701,5164,3734,6743,6135,4490,7930,1.26439675873
2020-03-31,2,5,,,,,,,573,408,743,5578,4021,7281,6708,4898,8672,1.25064206421
2020-04-01,0,5,,,,,,,604,431,788,5991,4307,7821,7312,5329,9460,1.23842942968
2020-04-02,0,5,,,,,,,635,455,833,6411,4600,8373,7947,5785,10293,1.22782119038
2020-04-03,4,9,,,,,,,666,479,864,6843,4903,8932,8614,6264,11156,1.21879270955
2020-04-04,0,9,,,,,,,698,505,896,7285,5216,9493,9312,6769,12052,1.21123980194
2020-04-05,2,11,,,,,,,731,530,932,7736,5541,10056,10043,7300,12983,1.20500197117
2020-04-06,1,12,,,,,,,764,557,970,8189,5873,10615,10807,7858,13952,1.19989279999
2020-04-07,1,13,,,,,,,798,585,1006,8648,6212,11169,11605,8444,14958,1.19572647914
