date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,857,500,1000,857,500,1000,857,500,1000,1.41699392651
2020-02-23,,,,,,,,,857,500,1000,1715,1000,2000,1715,1000,2000,1.41694877852
2020-02-24,,,,,,,,,857,500,1000,2572,1500,3000,2572,1500,3000,1.41694145506
2020-02-25,,,,,,,,,857,500,1000,3430,2000,4000,3430,2000,4000,1.41693294178
2020-02-26,,,,,,,,,857,500,1000,4287,2500,5000,4287,2500,5000,1.41692304491
2020-02-27,,,,,,,,,857,500,1000,5144,3000,6000,5144,3000,6000,1.41691153897
2020-02-28,,,,,,,,,857,500,1000,6002,3500,7000,6002,3500,7000,1.41689816154
2020-02-29,,,,,,,,,857,500,1000,6859,4000,8000,6859,4000,8000,1.41688260728
2020-03-01,,,,,,,,,857,500,1000,7717,4500,9000,7717,4500,9000,1.41686452071
2020-03-02,,,,,,,,,2066,1299,2400,9783,5799,11400,9783,5799,11400,1.41684348804
2020-03-03,,,,,,,,,2059,1295,2392,11841,7094,13792,11841,7094,13792,1.41681902745
2020-03-04,,,,,,,,,2136,1354,2481,13978,8449,16272,13978,8449,16272,1.41679057788
2020-03-05,,,,,,,,,2299,1477,2668,16277,9926,18939,16277,9926,18939,1.41675748581
2020-03-06,,,,,,,,,2637,1732,3056,18913,11659,21995,18913,11659,21995,1.41671898993
2020-03-07,,,,,,,,,3161,2129,3658,22075,13788,25653,22075,13788,25653,1.41667420321
2020-03-08,,,,,,,,,3560,2436,4116,24778,15725,28768,25635,16225,29768,1.41662209185
2020-03-09,,,,,,,,,3885,2698,4487,27805,17923,32255,29520,18923,34255,1.41656145084
2020-03-10,,,,,,,,,4250,3003,4904,31198,20427,36158,33770,21927,39158,1.41649087518
2020-03-11,,,,,,,,,4669,3365,5381,35010,23293,40538,38439,25293,44538,1.41640872641
2020-03-12,,,,,,,,,5192,3820,5975,39344,26613,45513,43631,29113,50513,1.41631309326
2020-03-13,,,,,,,,,5733,4299,6590,44220,30412,51103,49364,33412,57103,1.41620174569
2020-03-14,,,,,,,,,6273,4790,7202,49635,34703,57304,55637,38203,64304,1.41607208096
2020-03-15,,,,,,,,,6835,5319,7838,55612,39523,64141,62471,43523,72141,1.4159210605
2020-03-16,,,,,,,,,7444,5908,8525,62198,44931,71665,69915,49431,80665,1.41574513571
2020-03-17,1,1,,,,,,,8118,6573,9285,68251,50205,78550,78033,56004,89950,1.41554016099
2020-03-18,2,3,,,,,,,8847,7305,10105,75039,56215,86263,86880,63310,100055,1.41530129136
2020-03-19,3,6,,,,,,,9615,8094,10969,82517,62955,94751,96495,71404,111023,1.41502286208
