date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,424,6090,,,,,,,59405,30487,88696,736217,441189,1060015,1674908,1098653,2352243,1.15522563591
2020-05-21,420,6510,,,,,,,61111,30574,91696,757399,443768,1096836,1736019,1129227,2443938,1.15545461591
2020-05-22,479,6989,,,,,,,62870,30829,94789,779187,446395,1134784,1798889,1160056,2538727,1.15579283058
2020-05-23,,,328,245,439,7317,7234,7428,64686,31089,97980,801608,449075,1173909,1863576,1191145,2636706,
2020-05-24,,,337,250,455,7654,7485,7882,66567,31356,101275,824689,451781,1214269,1930143,1222502,2737980,
2020-05-25,,,347,254,470,8001,7740,8352,68521,31635,104684,848469,454575,1255894,1998663,1254137,2842664,
2020-05-26,,,356,257,486,8357,7997,8837,70560,31929,108229,872997,457475,1298843,2069223,1286067,2950893,
2020-05-27,,,366,260,502,8724,8258,9339,72701,32245,112119,898339,460546,1343392,2141924,1318312,3063011,
2020-05-28,,,377,262,519,9100,8521,9858,74962,32633,115887,924578,463795,1389303,2216887,1350945,3178897,
2020-05-29,,,387,264,537,9488,8785,10394,77364,33064,120113,951819,467229,1436947,2294251,1384010,3299010,
2020-05-30,,,398,266,556,9886,9051,10950,79925,33430,124710,980178,470777,1486685,2374177,1417441,3423720,
2020-05-31,,,409,268,575,10295,9319,11524,82657,33756,130029,1009787,474455,1539160,2456834,1451197,3553749,
2020-06-01,,,421,269,594,10715,9588,12118,85560,34033,135408,1040775,478165,1594353,2542394,1485231,3689157,
2020-06-02,,,432,271,615,11148,9860,12732,88523,34379,141056,1073161,481991,1652450,2630917,1519611,3830213,
2020-06-03,,,444,272,636,11592,10132,13367,91652,34628,146615,1107066,486073,1713280,2722569,1554239,3976827,
2020-06-04,,,457,273,658,12049,10406,14024,94946,34915,152904,1142607,490502,1777488,2817515,1589155,4129731,
2020-06-05,,,470,276,680,12518,10682,14704,98400,35152,159827,1179895,495080,1845619,2915914,1624308,4289557,
2020-06-06,,,483,278,703,13001,10960,15407,101999,35402,166161,1219024,499653,1916991,3017913,1659710,4455717,
2020-06-07,,,496,279,727,13497,11240,16133,105727,35657,173955,1260065,504222,1992967,3123641,1695368,4629672,
2020-06-08,,,510,281,751,14006,11521,16883,109594,35896,180938,1303092,508762,2072630,3233235,1731264,4810610,
2020-06-09,,,524,283,776,14530,11805,17659,113609,36134,189572,1348180,513261,2157518,3346844,1767399,5000181,
2020-06-10,,,538,282,801,15069,12087,18459,117771,36371,198656,1395392,517702,2247945,3464615,1803770,5198837,
2020-06-11,,,553,282,828,15622,12369,19286,122082,36607,208144,1444773,522064,2343970,3586697,1840377,5406981,
2020-06-12,,,569,282,855,16191,12652,20141,126536,36877,218126,1496346,526308,2446209,3713233,1877254,5625106,
2020-06-13,,,585,285,883,16775,12938,21023,131134,37196,228264,1550116,530441,2554360,3844367,1914451,5853370,
2020-06-14,,,601,287,912,17376,13225,21934,135880,37434,238381,1606070,534444,2668030,3980247,1951886,6091750,
2020-06-15,,,618,289,942,17994,13514,22875,140776,37709,248509,1664190,538398,2786510,4121023,1989595,6340258,
2020-06-16,,,636,292,973,18630,13807,23848,145826,37942,260148,1724456,542306,2911249,4266850,2027537,6600405,
2020-06-17,,,655,294,1007,19285,14101,24854,150974,38173,272022,1786907,546099,3042215,4417824,2065710,6872427,
2020-06-18,,,674,298,1039,19960,14400,25893,156265,38414,284255,1851520,549885,3179856,4574089,2104125,7156682,
2020-06-19,,,695,302,1077,20655,14702,26969,161690,38752,296969,1918264,553722,3323920,4735779,2142878,7453650,
2020-06-20,,,717,304,1116,21372,15007,28084,167239,38984,310024,1987103,557554,3474117,4903018,2181862,7763674,
2020-06-21,,,740,307,1161,22112,15314,29245,172895,39251,323359,2057999,561403,3631315,5075913,2221113,8087032,
2020-06-22,,,764,309,1206,22876,15623,30451,178635,39759,336894,2130908,565504,3794254,5254548,2260872,8423925,
2020-06-23,,,790,311,1254,23666,15935,31704,184443,40116,350569,2205757,569724,3963885,5438991,2300989,8774494,
2020-06-24,,,817,314,1304,24483,16249,33008,190295,40340,364300,2282443,573931,4138613,5629287,2341330,9138794,
2020-06-25,,,845,316,1354,25327,16565,34361,196159,40575,377973,2360831,578135,4317930,5825446,2381906,9516767,
2020-06-26,,,874,318,1413,26202,16884,35773,201998,40877,391456,2440747,582406,4501242,6027444,2422783,9908222,
2020-06-27,,,905,320,1472,27106,17204,37245,207772,41233,404603,2521983,586762,4687719,6235216,2464017,10312825,
2020-06-28,,,937,322,1532,28043,17527,38777,213440,41507,417272,2604289,591072,4876727,6448656,2505524,10730096,
2020-06-29,,,970,324,1596,29013,17851,40373,218971,41916,429328,2687380,595555,5067675,6667627,2547441,11159424,
2020-06-30,,,1004,326,1664,30017,18177,42037,224341,42375,440714,2770944,600220,5259879,6891968,2589816,11600137,
2020-07-01,,,1040,327,1742,31057,18505,43778,229538,42736,451391,2854657,605014,5451123,7121506,2632552,12051528,
2020-07-02,,,1077,329,1824,32133,18834,45601,233975,42942,460186,2937657,609784,5639286,7355481,2675495,12511713,
2020-07-03,,,1115,331,1908,33248,19166,47509,238220,43096,468231,3019611,614466,5823261,7593700,2718591,12979943,
2020-07-04,,,1154,333,1997,34402,19500,49505,242254,43185,475509,3100176,618899,6001801,7835955,2761777,13455451,
2020-07-05,,,1195,336,2082,35597,19836,51587,246059,43265,482002,3178996,623180,6173780,8082014,2805042,13937453,
2020-07-06,,,1236,337,2168,36833,20174,53755,249576,43313,487622,3255677,627243,6338043,8331589,2848356,14425074,
2020-07-07,,,1279,340,2266,38112,20514,56021,252744,43326,492267,3329785,630809,6493416,8584333,2891682,14917341,
2020-07-08,,,1323,341,2368,39436,20856,58388,255614,43310,496058,3400956,634003,6638905,8839947,2934993,15413398,
2020-07-09,,,1369,343,2473,40804,21199,60861,258224,43273,499084,3468884,636936,6773688,9098171,2978266,15912482,
2020-07-10,,,1415,346,2581,42219,21545,63442,260571,43214,501357,3533295,639575,6897072,9358741,3021481,16413838,
2020-07-11,,,1462,348,2692,43681,21894,66133,262648,43133,502877,3593945,641831,7008494,9621389,3064615,16916715,
2020-07-12,,,1510,349,2805,45191,22243,68938,264429,43026,503610,3650602,643624,7107501,9885818,3107641,17420325,
2020-07-13,,,1559,351,2920,46749,22595,71857,265913,42892,503567,3703076,645009,7193795,10151731,3150534,17923891,
2020-07-14,,,1608,356,3036,48357,22952,74893,267108,42735,502808,3751213,645828,7267275,10418839,3193269,18426699,
2020-07-15,,,1657,358,3153,50014,23311,78046,268016,42563,501310,3794888,646016,7327872,10686855,3235832,18928009,
2020-07-16,,,1707,360,3269,51722,23671,81314,268637,42363,499100,3833986,645643,7375581,10955492,3278196,19427109,
2020-07-17,,,1757,362,3384,53478,24034,84697,268964,42140,496287,3868975,644841,7411682,11224456,3320336,19923395,
2020-07-18,,,1806,364,3496,55284,24398,88193,268995,41894,492787,3899751,643640,7436239,11493451,3362231,20416181,
2020-07-19,,,1854,367,3605,57138,24766,91798,268733,41626,488596,3926229,642081,7449326,11762184,3403858,20904776,
2020-07-20,,,1901,369,3710,59039,25135,95507,268181,41362,483708,3948351,640178,7451032,12030365,3445220,21388484,
2020-07-21,,,1946,373,3808,60986,25508,99314,267343,41058,478061,3966118,637923,7441471,12297707,3486279,21866545,
2020-07-22,,,1990,376,3899,62975,25884,103213,266222,40734,471947,3979597,635331,7421151,12563930,3527014,22338492,
2020-07-23,,,2031,378,3983,65006,26262,107196,264823,40390,465349,3988806,632411,7390442,12828753,3567405,22803840,
2020-07-24,,,2069,379,4059,67076,26642,111255,263151,40026,458301,3993734,629165,7349659,13091904,3607431,23262141,
2020-07-25,,,2105,380,4128,69181,27023,115382,261214,39643,450601,3994377,625594,7298904,13353118,3647075,23712742,
2020-07-26,,,2139,381,4188,71320,27404,119569,259019,39241,442233,3990749,621701,7238260,13612138,3686317,24154974,
2020-07-27,,,2170,381,4240,73489,27786,123809,256576,38822,433407,3982896,617498,7168056,13868714,3725139,24588381,
2020-07-28,,,2198,381,4284,75687,28167,128092,253893,38384,424241,3970876,612989,7088731,14122607,3763524,25012622,
2020-07-29,,,2223,381,4320,77910,28549,132412,250981,37932,415282,3954749,608186,7001205,14373588,3801456,25427903,
2020-07-30,,,2246,380,4349,80157,28929,136761,247850,37464,406327,3934583,603088,6906221,14621439,3838921,25834229,
2020-07-31,,,2267,379,4371,82423,29309,141132,244512,36981,397732,3910459,597706,6804852,14865951,3875903,26231961,
2020-08-01,,,2285,379,4386,84708,29688,145518,240979,36485,388711,3882474,592052,6697277,15106930,3912388,26620671,
2020-08-02,,,2300,377,4394,87008,30066,149912,237263,35975,380068,3850741,586132,6584557,15344192,3948364,27000738,
2020-08-03,,,2313,376,4396,89321,30443,154307,233376,35453,371304,3815384,579959,6467266,15577568,3983817,27372042,
2020-08-04,,,2323,374,4390,91644,30818,158697,229331,34918,362799,3776535,573516,6346357,15806900,4018736,27734840,
