date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.21156865312
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.21149760762
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.21147258995
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.21143872088
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.21139284468
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.21133066737
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.21124633962
2020-03-01,,,,,,,,,50,40,60,404,320,480,404,320,480,1.2111318841
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.21097640849
2020-03-03,,,,,,,,,110,87,132,564,447,672,564,447,672,1.21076502395
2020-03-04,,,,,,,,,110,87,132,674,535,804,674,535,804,1.21047735938
2020-03-05,,,,,,,,,113,90,136,787,625,939,787,625,939,1.21008552463
2020-03-06,,,,,,,,,120,95,144,907,721,1083,907,721,1083,1.20955132968
2020-03-07,,,,,,,,,134,106,161,1041,827,1243,1041,827,1243,1.20882251696
2020-03-08,,,,,,,,,156,123,187,1196,951,1429,1196,951,1429,1.20782773121
2020-03-09,,,,,,,,,172,136,206,1318,1048,1575,1368,1088,1635,1.20646999237
2020-03-10,,,,,,,,,184,145,221,1452,1153,1736,1553,1233,1856,1.20461871331
2020-03-11,,,,,,,,,198,154,239,1599,1268,1914,1750,1388,2094,1.20210117975
2020-03-12,,,,,,,,,212,160,266,1760,1389,2120,1962,1549,2360,1.19869655618
2020-03-13,,,,,,,,,230,169,299,1940,1518,2358,2192,1718,2658,1.19413952488
2020-03-14,,,,,,,,,247,178,330,2137,1656,2628,2439,1896,2988,1.18814535002
2020-03-15,,,,,,,,,263,187,359,2349,1803,2926,2702,2083,3346,1.18046681289
2020-03-16,,,,,,,,,279,196,381,2578,1960,3246,2981,2280,3726,1.17097554492
2020-03-17,,,,,,,,,294,205,403,2821,2125,3589,3275,2485,4129,1.15973006383
2020-03-18,1,1,,,,,,,309,215,415,3020,2253,3871,3584,2701,4543,1.14698490624
2020-03-19,0,1,,,,,,,324,226,436,3234,2391,4175,3908,2927,4978,1.13313300791
2020-03-20,0,1,,,,,,,338,237,446,3459,2539,4485,4246,3165,5424,1.11862002381
2020-03-21,0,1,,,,,,,351,249,463,3690,2693,4805,4597,3414,5887,1.10387764013
2020-03-22,0,1,,,,,,,363,261,483,3919,2848,5127,4960,3676,6369,1.0892984361
2020-03-23,0,1,,,,,,,374,273,505,4138,2998,5445,5334,3950,6873,1.07524654594
2020-03-24,0,1,,,,,,,385,285,522,4351,3146,5760,5719,4235,7395,1.06207773455
2020-03-25,0,1,,,,,,,395,294,533,4561,3295,6072,6114,4529,7927,1.05013660728
2020-03-26,0,1,,,,,,,404,305,540,4768,3446,6373,6518,4834,8466,1.03971514279
2020-03-27,1,2,,,,,,,413,315,544,4968,3600,6650,6930,5149,9010,1.03098768001
2020-03-28,0,2,,,,,,,421,325,549,5159,3756,6901,7351,5475,9558,1.02396431627
2020-03-29,0,2,,,,,,,429,335,553,5341,3914,7123,7780,5811,10111,1.01849988682
2020-03-30,0,2,,,,,,,437,344,559,5514,4072,7324,8217,6155,10669,1.0143534238
2020-03-31,2,4,,,,,,,444,356,561,5680,4232,7504,8661,6512,11230,1.01125824052
2020-04-01,1,5,,,,,,,452,363,566,5838,4389,7667,9112,6875,11795,1.00897002784
2020-04-02,1,6,,,,,,,459,372,572,5987,4546,7823,9571,7247,12366,1.00728712134
2020-04-03,2,8,,,,,,,466,380,577,6129,4700,7965,10037,7628,12943,1.00605244394
2020-04-04,4,12,,,,,,,473,388,583,6264,4850,8101,10510,8016,13525,1.0051474454
2020-04-05,3,15,,,,,,,480,396,588,6393,4997,8226,10990,8412,14112,1.00448413231
2020-04-06,4,19,,,,,,,487,404,593,6517,5140,8336,11477,8816,14705,1.00399775297
2020-04-07,3,22,,,,,,,493,412,598,6636,5278,8430,11970,9229,15303,1.00364086423
2020-04-08,5,27,,,,,,,500,420,602,6751,5413,8510,12470,9649,15904,1.00337877401
2020-04-09,2,29,,,,,,,507,427,608,6863,5546,8585,12977,10076,16512,1.00318613126
2020-04-10,0,29,,,,,,,513,432,613,6972,5673,8659,13490,10508,17125,1.00304440873
2020-04-11,1,30,,,,,,,520,436,618,7079,5795,8733,14010,10944,17742,1.00294005815
2020-04-12,1,31,,,,,,,526,440,629,7185,5910,8813,14536,11385,18371,1.00286316344
2020-04-13,4,35,,,,,,,532,445,639,7288,6019,8899,15069,11830,19009,1.00280645936
2020-04-14,5,40,,,,,,,539,448,645,7391,6122,8985,15607,12278,19654,1.00276461697
2020-04-15,6,46,,,,,,,545,451,650,7491,6216,9074,16152,12729,20303,1.00273077352
2020-04-16,8,54,,,,,,,551,455,659,7591,6308,9167,16703,13184,20961,1.00270430314
2020-04-17,2,56,,,,,,,557,454,666,7689,6391,9261,17260,13639,21627,1.00268486015
2020-04-18,1,57,,,,,,,563,459,672,7786,6470,9356,17824,14098,22299,1.00266932139
2020-04-19,10,67,,,,,,,569,459,679,7883,6541,9453,18393,14557,22977,1.00265655282
2020-04-20,3,70,,,,,,,575,458,691,7978,6604,9556,18968,15016,23668,1.00265063434
