date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.99471436271
2020-02-27,,,,,,,,,66,25,125,133,50,250,133,50,250,1.99401605058
2020-02-28,,,,,,,,,66,25,125,199,75,375,199,75,375,1.99377108814
2020-02-29,,,,,,,,,66,25,125,266,100,500,266,100,500,1.99344010273
2020-03-01,,,,,,,,,66,25,125,332,125,625,332,125,625,1.99299287281
2020-03-02,,,,,,,,,66,25,125,398,150,750,398,150,750,1.99238858766
2020-03-03,,,,,,,,,66,25,125,465,175,875,465,175,875,1.99157218329
2020-03-04,,,,,,,,,66,25,125,531,200,1000,531,200,1000,1.99046946067
2020-03-05,,,,,,,,,66,25,125,597,225,1125,597,225,1125,1.98898062808
2020-03-06,,,,,,,,,186,79,346,783,304,1471,783,304,1471,1.98697184313
2020-03-07,,,,,,,,,185,79,344,968,384,1814,968,384,1814,1.9842642857
2020-03-08,,,,,,,,,195,85,360,1163,469,2173,1163,469,2173,1.98062030726
2020-03-09,,,,,,,,,216,97,393,1379,566,2566,1379,566,2566,1.97572634605
2020-03-10,,,,,,,,,259,121,464,1638,688,3030,1638,688,3030,1.96917271076
2020-03-11,,,,,,,,,327,159,571,1965,847,3600,1965,847,3600,1.96043130963
2020-03-12,,,,,,,,,379,189,647,2278,1012,4121,2344,1037,4246,1.94883453905
2020-03-13,,,,,,,,,425,218,718,2636,1205,4713,2769,1255,4963,1.93356287257
2020-03-14,,,,,,,,,478,255,793,3048,1435,5381,3247,1510,5756,1.91365593944
2020-03-15,,,,,,,,,542,300,870,3524,1711,6125,3789,1811,6625,1.88806897556
2020-03-16,,,,,,,,,619,358,977,4077,2044,6977,4408,2169,7602,1.85579043068
2020-03-17,,,,,,,,,696,419,1068,4706,2438,7920,5104,2588,8670,1.81599992456
2020-03-18,,,,,,,,,768,483,1129,5408,2897,8923,5873,3072,9798,1.76819665173
2020-03-19,,,,,,,,,840,552,1189,6182,3424,9987,6713,3624,10987,1.71223991503
