date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.4951014957
2020-02-20,,,,,,,,,101,75,125,202,150,250,202,150,250,1.49509246951
2020-02-21,,,,,,,,,101,75,125,303,225,375,303,225,375,1.4950904711
2020-02-22,,,,,,,,,101,75,125,404,300,500,404,300,500,1.49508803024
2020-02-23,,,,,,,,,101,75,125,505,375,625,505,375,625,1.49508504897
2020-02-24,,,,,,,,,101,75,125,606,450,750,606,450,750,1.49508140764
2020-02-25,,,,,,,,,101,75,125,707,525,875,707,525,875,1.49507696013
2020-02-26,,,,,,,,,101,75,125,808,600,1000,808,600,1000,1.49507152796
2020-02-27,,,,,,,,,101,75,125,910,675,1125,910,675,1125,1.49506489312
2020-02-28,,,,,,,,,250,194,300,1159,869,1425,1159,869,1425,1.49505678935
2020-02-29,,,,,,,,,249,194,299,1408,1064,1724,1408,1064,1724,1.49504689146
2020-03-01,,,,,,,,,259,203,311,1667,1267,2035,1667,1267,2035,1.49503480226
2020-03-02,,,,,,,,,280,221,334,1948,1489,2368,1948,1489,2368,1.49502003664
2020-03-03,,,,,,,,,324,260,383,2272,1749,2750,2272,1749,2750,1.49500200211
2020-03-04,,,,,,,,,392,319,458,2663,2069,3207,2663,2069,3207,1.49497997504
2020-03-05,,,,,,,,,444,365,515,3006,2360,3597,3107,2435,3722,1.49495307165
2020-03-06,,,,,,,,,487,405,561,3392,2690,4033,3594,2840,4283,1.49492021256
2020-03-07,,,,,,,,,536,451,614,3828,3066,4521,4131,3291,4896,1.49488007954
2020-03-08,,,,,,,,,594,505,673,4321,3497,5069,4725,3797,5569,1.49483106268
2020-03-09,,,,,,,,,666,574,748,4885,3997,5691,5390,4372,6316,1.49477119591
2020-03-10,,,,,,,,,741,646,825,5525,4569,6390,6131,5019,7140,1.49469807825
2020-03-11,,,,,,,,,817,721,901,6240,5215,7165,6948,5740,8040,1.49460877767
2020-03-12,,,,,,,,,897,801,981,7036,5941,8020,7844,6541,9020,1.49449971383
2020-03-13,,,,,,,,,985,890,1066,7920,6756,8961,8829,7431,10086,1.49436651483
2020-03-14,2,2,,,,,,,1083,991,1162,8753,7552,9822,9912,8422,11247,1.49420384249
2020-03-15,0,2,,,,,,,1191,1102,1264,9695,8460,10787,11103,9525,12511,1.49400517897
2020-03-16,0,2,,,,,,,1305,1222,1372,10741,9479,11849,12409,10747,13883,1.49376256653
2020-03-17,0,2,,,,,,,1429,1352,1486,11890,10610,13001,13837,12099,15368,1.49346628964
2020-03-18,0,2,,,,,,,1562,1494,1608,13128,11844,14226,15399,13594,16976,1.49310448692
2020-03-19,1,3,,,,,,,1707,1651,1739,14443,13176,15508,17106,15245,18714,1.49266267687
2020-03-20,2,5,,,,,,,1865,1822,1880,15865,14633,16872,18972,17068,20594,1.49212317781
2020-03-21,2,7,,,,,,,2037,2007,2047,17414,16235,18357,21008,19075,22640,1.49146439702
2020-03-22,7,14,,,,,,,2221,2163,2262,19099,17947,20005,23230,21239,24901,1.49065995762
2020-03-23,4,18,,,,,,,2421,2326,2498,20926,19767,21830,25650,23565,27398,1.4896776219
2020-03-24,9,27,,,,,,,2637,2498,2758,22897,21691,23840,28287,26064,30156,1.48847795705
2020-03-25,1,28,,,,,,,2871,2679,3044,25027,23724,26060,31158,28744,33199,1.48701267005
2020-03-26,6,34,,,,,,,3123,2870,3359,27333,25874,28518,34281,31615,36558,1.48522251222
2020-03-27,2,36,,,,,,,3395,3070,3704,29832,28144,31242,37676,34685,40262,1.48303461705
2020-03-28,12,48,,,,,,,3688,3279,4084,32535,30533,34259,41364,37965,44345,1.48035908773
2020-03-29,10,58,,,,,,,4002,3495,4501,35453,33037,37598,45365,41460,48845,1.47708459938
2020-03-30,2,60,,,,,,,4338,3718,4958,38600,35654,41292,49703,45179,53802,1.47307274856
2020-03-31,15,75,,,,,,,4696,3947,5460,41991,38380,45380,54399,49127,59262,1.46815093381
2020-04-01,18,93,,,,,,,5077,4180,6010,45639,41208,49903,59476,53308,65271,1.46210382348
2020-04-02,27,120,,,,,,,5479,4415,6611,49556,44129,54906,64955,57723,71881,1.45466421549
2020-04-03,25,145,,,,,,,5899,4650,7266,53747,47128,60433,70854,62374,79146,1.4455056701
2020-04-04,27,172,,,,,,,6334,4882,7978,58216,50188,66531,77188,67257,87124,1.43424192979
2020-04-05,8,180,,,,,,,6779,5109,8747,62959,53291,73232,83967,72367,95871,1.42044127
2020-04-06,11,191,,,,,,,7227,5329,9572,67965,56456,80541,91195,77696,105442,1.40366519375
2020-04-07,0,191,,,,,,,7669,5538,10444,73213,59669,88487,98864,83235,115885,1.38353611171
2020-04-08,51,242,,,,,,,8093,5739,11262,78670,62910,96992,106957,88974,127147,1.35982538027
2020-04-09,30,272,,,,,,,8490,5930,12020,84289,66161,105967,115447,94905,139166,1.33253691525
2020-04-10,25,297,,,,,,,8848,6076,12755,90014,69366,115364,124295,100981,151921,1.30195591883
2020-04-11,18,315,,,,,,,9158,6217,13309,95777,72513,124968,133453,107199,165229,1.26864452161
2020-04-12,18,333,,,,,,,9414,6317,13731,101503,75551,134615,142867,113516,178960,1.23338760858
2020-04-13,22,355,,,,,,,9611,6344,13923,107113,78400,144038,152478,119861,192882,1.19710859136
2020-04-14,14,369,,,,,,,9749,6364,13874,112524,81046,152954,162227,126226,206756,1.16078077348
2020-04-15,19,388,,,,,,,9828,6527,13995,117656,83626,161489,172055,132753,220750,1.12535511862
2020-04-16,15,403,,,,,,,9854,6676,13871,122433,86121,169350,181909,139429,234621,1.0917100893
2020-04-17,18,421,,,,,,,9833,6644,13959,126787,88349,176699,191742,146073,248579,1.06061078053
2020-04-18,35,456,,,,,,,9771,6602,13798,130659,90301,183230,201513,152676,262376,1.03265889016
2020-04-19,18,474,,,,,,,9678,6540,13425,134003,91959,188677,211191,159216,275801,1.00823278266
2020-04-20,33,507,,,,,,,9561,6506,13104,136785,93355,193034,220753,165722,288904,0.987444544957
2020-04-21,13,520,,,,,,,9427,6416,12929,138985,94443,196392,230179,172139,301833,0.970147327503
2020-04-22,17,537,,,,,,,9280,6239,12955,140595,95143,198903,239459,178379,314787,0.955999238446
2020-04-23,23,560,,,,,,,9124,5965,12619,141626,95369,200259,248583,184344,327406,0.944556009355
2020-04-24,16,576,,,,,,,8962,5779,12630,142098,95218,200870,257545,190123,340035,0.935355447094
2020-04-25,0,576,,,,,,,8797,5601,12677,142047,94743,200791,266343,195725,352711,0.92797263819
2020-04-26,0,576,,,,,,,8631,5411,12678,141521,93937,200159,274974,201137,365388,0.922044946789
2020-04-27,87,663,,,,,,,8466,5234,12390,140572,92855,198819,283440,206371,377778,0.917276170997
2020-04-28,208,871,,,,,,,8301,4998,12470,139262,91508,197366,291741,211370,390247,0.913430051036
2020-04-29,12,883,,,,,,,8139,4733,12494,137653,89877,195985,299880,216103,402740,0.910320130105
2020-04-30,17,900,,,,,,,7980,4479,12611,135804,87829,194601,307859,220583,415351,0.907799622857
2020-05-01,163,1063,,,,,,,7824,4238,12702,133774,85391,193432,315683,224821,428052,0.905752732658
2020-05-02,308,1371,,,,,,,7671,4039,12623,131612,82786,192096,323354,228860,440675,0.904087715861
2020-05-03,193,1564,,,,,,,7523,3828,12692,129364,80013,190991,330877,232689,453366,0.902731520006
2020-05-04,5,1569,,,,,,,7378,3629,12755,127064,77103,190321,338255,236319,466121,0.901625690272
2020-05-05,0,1569,,,,,,,7236,3453,12814,124738,74049,190030,345491,239772,478934,0.90048000183
2020-05-06,49,1618,,,,,,,7097,3305,12884,122409,70938,189985,352588,243078,491817,0.899430044428
2020-05-07,36,1654,,,,,,,6962,3156,12958,120091,67855,189988,359550,246234,504775,0.898399650096
2020-05-08,50,1704,,,,,,,6831,2981,13030,117798,64872,190399,366381,249216,517804,0.897584465154
2020-05-09,13,1717,,,,,,,6705,2815,13099,115541,61908,190868,373086,252032,530903,0.896979086599
2020-05-10,410,2127,,,,,,,6583,2657,13167,113326,58964,191359,379669,254690,544069,0.8966912595
2020-05-11,18,2145,,,,,,,6467,2510,13233,111162,56062,191914,386136,257200,557302,0.896697920332
2020-05-12,182,2327,,,,,,,6354,2371,13298,109050,53200,192822,392489,259572,570599,0.896707855292
2020-05-13,7,2334,,,,,,,6243,2245,13347,106992,50446,193699,398733,261817,583946,0.896722672428
2020-05-14,4,2338,,,,,,,6137,2150,13408,104990,47863,194613,404870,263967,597353,0.896744767917
2020-05-15,256,2594,,,,,,,6034,2060,13466,103044,45445,195468,410904,266028,610819,0.896777710318
2020-05-16,94,2688,,,,,,,5935,1974,13522,101155,43180,196289,416838,268002,624340,0.896826809714
2020-05-17,48,2736,,,,,,,5838,1882,13577,99323,41024,197242,422677,269885,637916,0.896899957673
2020-05-18,63,2799,,,,,,,5745,1781,13629,97545,38977,198179,428422,271666,651545,0.897008860212
2020-05-19,40,2839,,,,,,,5655,1685,13680,95822,37032,199104,434077,273352,665224,0.897170832885
2020-05-20,49,2888,,,,,,,5568,1594,13729,94155,35174,200019,439645,274947,678953,0.897411381596
2020-05-21,51,2939,,,,,,,5485,1512,13776,92542,33381,200912,445130,276459,692728,0.89776784138
2020-05-22,117,3056,,,,,,,5405,1436,13838,90986,31661,201792,450536,277896,706566,0.898294349928
2020-05-23,,,70,38,115,3126,3094,3171,5329,1363,13875,89484,30043,202636,455865,279260,720440,
2020-05-24,,,69,36,114,3196,3130,3285,5258,1291,13911,88037,28519,203448,461123,280551,734350,
2020-05-25,,,68,34,115,3263,3165,3400,5192,1219,13946,86646,27081,204227,466315,281771,748296,
2020-05-26,,,67,32,116,3330,3198,3515,5133,1151,13984,85312,25722,204977,471448,282923,762279,
2020-05-27,,,66,31,117,3396,3229,3632,5081,1087,14071,84040,24438,205750,476529,284010,776349,
2020-05-28,,,65,30,118,3460,3259,3749,5040,1026,14267,82836,23220,206669,481569,285037,790615,
2020-05-29,,,63,28,119,3524,3288,3867,5009,969,14438,81708,22039,207700,486577,286007,805053,
2020-05-30,,,62,27,120,3586,3316,3986,4989,918,14560,80663,20897,208795,491567,286925,819613,
2020-05-31,,,61,25,121,3648,3342,4106,4982,880,14782,79710,19803,210054,496549,287806,834394,
2020-06-01,,,60,24,121,3708,3366,4227,4985,835,14997,78857,18756,211475,501533,288641,849391,
2020-06-02,,,59,23,122,3768,3389,4349,4985,794,15252,78097,17769,213098,506519,289436,864642,
2020-06-03,,,59,21,123,3826,3411,4472,4994,766,15548,77436,16850,214966,511512,290203,880190,
2020-06-04,,,58,20,124,3884,3432,4595,5010,741,15784,76877,15997,217021,516523,290944,895973,
2020-06-05,,,57,19,125,3941,3452,4719,5033,720,16135,76426,15205,219379,521556,291665,912107,
2020-06-06,,,56,19,125,3996,3471,4844,5060,689,16516,76081,14458,222057,526617,292354,928623,
2020-06-07,,,55,18,125,4051,3489,4969,5090,650,17054,75841,13745,225237,531706,293005,945676,
2020-06-08,,,54,17,126,4105,3507,5094,5122,615,17551,75705,13069,228878,536828,293621,963227,
2020-06-09,,,53,16,126,4158,3523,5220,5157,583,17935,75671,12433,232867,541986,294204,981162,
2020-06-10,,,52,15,127,4210,3539,5346,5196,550,18446,75734,11832,237330,547182,294755,999608,
2020-06-11,,,51,14,127,4261,3553,5472,5237,520,18863,75889,11265,242121,552419,295275,1018470,
2020-06-12,,,50,13,127,4312,3567,5599,5280,492,19523,76130,10731,247378,557699,295768,1037992,
2020-06-13,,,50,13,128,4362,3581,5726,5325,472,20075,76447,10234,253015,563024,296241,1058067,
2020-06-14,,,49,12,128,4410,3593,5853,5372,449,20636,76830,9765,259091,568397,296691,1078703,
2020-06-15,,,48,11,128,4459,3605,5981,5421,424,21075,77269,9310,265384,573818,297116,1099777,
2020-06-16,,,48,11,128,4506,3616,6109,5476,401,21728,77760,8876,272114,579294,297517,1121505,
2020-06-17,,,47,10,129,4554,3627,6237,5526,378,22492,78301,8459,279355,584820,297895,1143996,
2020-06-18,,,47,9,131,4600,3637,6367,5578,357,23294,78886,8049,287100,590398,298253,1167289,
2020-06-19,,,46,9,132,4647,3646,6499,5632,336,24113,79508,7644,295429,596031,298589,1191402,
2020-06-20,,,46,8,133,4692,3655,6631,5687,317,24947,80162,7241,304241,601718,298907,1216348,
2020-06-21,,,46,8,135,4738,3663,6765,5743,301,25790,80844,6854,313516,607461,299208,1242138,
