date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.82227602489
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.82222873342
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.82221216735
2020-02-23,,,,,,,,,47,25,75,190,100,300,190,100,300,1.82218979257
2020-02-24,,,,,,,,,47,25,75,237,125,375,237,125,375,1.82215956892
2020-02-25,,,,,,,,,47,25,75,285,150,450,285,150,450,1.82211873764
2020-02-26,,,,,,,,,47,25,75,332,175,525,332,175,525,1.8220635672
2020-02-27,,,,,,,,,47,25,75,380,200,600,380,200,600,1.82198900854
2020-02-28,,,,,,,,,47,25,75,427,225,675,427,225,675,1.82188822725
2020-02-29,,,,,,,,,130,69,195,557,294,870,557,294,870,1.8217519685
2020-03-01,,,,,,,,,129,69,195,686,364,1065,686,364,1065,1.8215676943
2020-03-02,,,,,,,,,136,73,204,822,438,1268,822,438,1268,1.82131841126
2020-03-03,,,,,,,,,150,81,222,972,519,1490,972,519,1490,1.82098107727
2020-03-04,,,,,,,,,179,97,261,1151,617,1750,1151,617,1750,1.8205244367
2020-03-05,,,,,,,,,225,123,320,1376,740,2070,1376,740,2070,1.81990608072
2020-03-06,,,,,,,,,260,143,367,1589,859,2361,1637,884,2436,1.81906846168
2020-03-07,,,,,,,,,292,161,406,1834,995,2692,1929,1045,2842,1.81793350233
2020-03-08,,,,,,,,,331,182,452,2117,1153,3069,2260,1228,3294,1.81639533271
2020-03-09,,,,,,,,,377,209,513,2447,1337,3506,2637,1437,3806,1.81431056023
2020-03-10,,,,,,,,,437,242,607,2836,1555,4038,3074,1680,4413,1.8114853435
2020-03-11,,,,,,,,,500,279,709,3289,1809,4671,3574,1959,5121,1.8076584296
2020-03-12,,,,,,,,,567,317,819,3808,2102,5415,4140,2277,5940,1.8024793106
2020-03-13,,,,,,,,,640,360,943,4401,2437,6283,4780,2637,6883,1.79548097294
2020-03-14,,,,,,,,,723,408,1085,5076,2820,7292,5503,3045,7967,1.7860478853
2020-03-15,1,1,,,,,,,816,465,1228,5763,3216,8325,6319,3511,9195,1.77338312708
2020-03-16,0,1,,,,,,,918,528,1378,6552,3675,9507,7238,4040,10572,1.75648618651
2020-03-17,0,1,,,,,,,1026,599,1526,7442,4201,10829,8264,4639,12097,1.7341672717
2020-03-18,0,1,,,,,,,1138,678,1660,8429,4798,12267,9402,5317,13756,1.70514120438
2020-03-19,0,1,,,,,,,1252,765,1774,9502,5466,13780,10653,6083,15529,1.66824199887
2020-03-20,2,3,,,,,,,1365,863,1877,10643,6206,15336,12019,6947,17406,1.62274188621
2020-03-21,1,4,,,,,,,1473,971,2026,11856,7035,16996,13492,7919,19432,1.56865786438
2020-03-22,2,6,,,,,,,1571,1088,2089,13134,7962,18678,15063,9007,21520,1.50689583646
2020-03-23,1,7,,,,,,,1654,1186,2192,14457,8966,20418,16717,10194,23711,1.43918328905
2020-03-24,2,9,,,,,,,1720,1265,2271,15800,10022,22176,18437,11460,25981,1.3678507033
2020-03-25,1,10,,,,,,,1769,1320,2374,17132,11100,23943,20206,12780,28355,1.29553203302
2020-03-26,0,10,,,,,,,1799,1353,2393,18432,12174,25627,22006,14134,30747,1.22483825694
2020-03-27,0,10,,,,,,,1812,1356,2403,19678,13214,27211,23818,15491,33150,1.1580753208
2020-03-28,1,11,,,,,,,1809,1356,2387,20847,14210,28654,25627,16847,35536,1.0970794877
2020-03-29,2,13,,,,,,,1793,1347,2373,21917,15149,29941,27420,18195,37908,1.04317693994
2020-03-30,2,15,,,,,,,1767,1325,2328,22868,16009,31042,29187,19520,40236,0.997180686783
2020-03-31,1,16,,,,,,,1733,1305,2246,23682,16785,31910,30920,20825,42481,0.959341484092
2020-04-01,4,20,,,,,,,1694,1278,2167,24350,17464,32551,32614,22104,44647,0.929300453052
2020-04-02,1,21,,,,,,,1652,1255,2110,24865,18042,33001,34266,23360,46757,0.906170424498
2020-04-03,5,26,,,,,,,1609,1233,2048,25222,18510,33275,35875,24593,48804,0.888766758075
2020-04-04,6,32,,,,,,,1565,1211,1992,25421,18857,33390,37440,25805,50795,0.875867878229
2020-04-05,2,34,,,,,,,1521,1192,1920,25469,19077,33283,38961,26997,52715,0.86639033553
