date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,48,25,75,48,25,75,48,25,75,1.44784688995
2020-02-20,,,,,,,,,48,25,75,96,50,150,96,50,150,1.4477239134
2020-02-21,,,,,,,,,48,25,75,143,75,225,143,75,225,1.44768073556
2020-02-22,,,,,,,,,48,25,75,191,100,300,191,100,300,1.44762235685
2020-02-23,,,,,,,,,48,25,75,239,125,375,239,125,375,1.4475434016
2020-02-24,,,,,,,,,48,25,75,287,150,450,287,150,450,1.44743657927
2020-02-25,,,,,,,,,48,25,75,335,175,525,335,175,525,1.44729199505
2020-02-26,,,,,,,,,48,25,75,382,200,600,382,200,600,1.4470962086
2020-02-27,,,,,,,,,48,25,75,430,225,675,430,225,675,1.44683094771
2020-02-28,,,,,,,,,112,64,165,542,289,840,542,289,840,1.44647134895
2020-02-29,,,,,,,,,112,64,165,654,354,1005,654,354,1005,1.44598354987
2020-03-01,,,,,,,,,116,67,170,770,422,1174,770,422,1174,1.44532139382
2020-03-02,,,,,,,,,125,73,180,895,496,1353,895,496,1353,1.44442192342
2020-03-03,,,,,,,,,142,86,201,1037,582,1553,1037,582,1553,1.44319922801
2020-03-04,,,,,,,,,170,106,234,1207,689,1787,1207,689,1787,1.44153607122
2020-03-05,,,,,,,,,191,121,258,1351,785,1969,1398,810,2044,1.43927255998
2020-03-06,,,,,,,,,208,134,277,1511,894,2170,1606,944,2320,1.43619095136
2020-03-07,,,,,,,,,227,149,300,1690,1019,2394,1833,1094,2619,1.4319956075
2020-03-08,,,,,,,,,249,166,335,1891,1161,2654,2082,1261,2954,1.42628734109
2020-03-09,,,,,,,,,275,188,378,2119,1324,2956,2358,1449,3331,1.41853256855
2020-03-10,,,,,,,,,302,211,421,2373,1510,3301,2660,1660,3751,1.40803126638
2020-03-11,,,,,,,,,328,233,461,2653,1719,3687,2988,1894,4212,1.39389638473
2020-03-12,,,,,,,,,353,256,495,2959,1950,4106,3341,2150,4706,1.37507361465
2020-03-13,,,,,,,,,378,281,525,3289,2206,4556,3719,2431,5231,1.35044898365
2020-03-14,1,1,,,,,,,402,302,567,3578,2444,4957,4121,2734,5797,1.3190850444
2020-03-15,0,1,,,,,,,424,319,601,3890,2699,5393,4544,3054,6397,1.28055092785
2020-03-16,0,1,,,,,,,441,332,611,4215,2964,5835,4985,3386,7008,1.23518703764
2020-03-17,0,1,,,,,,,453,341,619,4544,3231,6274,5439,3727,7626,1.18412118529
2020-03-18,0,1,,,,,,,461,341,630,4862,3486,6703,5899,4069,8256,1.12902498871
2020-03-19,0,1,,,,,,,463,340,644,5155,3721,7113,6362,4410,8900,1.07178756478
2020-03-20,0,1,,,,,,,460,338,631,5424,3938,7487,6822,4748,9530,1.01427722633
2020-03-21,0,1,,,,,,,453,331,627,5668,4135,7838,7275,5080,10157,0.958225590768
2020-03-22,1,2,,,,,,,441,317,622,5882,4303,8160,7715,5398,10779,0.905179992553
2020-03-23,1,3,,,,,,,426,306,614,6059,4443,8439,8141,5704,11392,0.85647365729
2020-03-24,1,4,,,,,,,409,289,589,6193,4544,8650,8550,5994,11981,0.813185582143
2020-03-25,1,5,,,,,,,390,278,565,6280,4612,8795,8940,6272,12545,0.776063715003
2020-03-26,1,6,,,,,,,371,263,537,6323,4642,8870,9311,6536,13081,0.74541151524
2020-03-27,3,9,,,,,,,352,249,516,6322,4635,8891,9663,6785,13597,0.721012157022
2020-03-28,0,9,,,,,,,333,235,483,6278,4589,8849,9996,7020,14080,0.702189645872
2020-03-29,2,11,,,,,,,316,222,450,6191,4509,8732,10312,7243,14529,0.688005187425
2020-03-30,0,11,,,,,,,299,210,420,6066,4399,8551,10610,7453,14948,0.677478195921
2020-03-31,4,15,,,,,,,283,200,397,5908,4267,8337,10893,7654,15345,0.669734239128
2020-04-01,0,15,,,,,,,268,189,368,5723,4116,8087,11161,7843,15712,0.664062883176
2020-04-02,2,17,,,,,,,254,179,347,5517,3953,7804,11416,8022,16059,0.659916954954
