date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,48,25,75,48,25,75,48,25,75,1.34111261872
2020-02-25,,,,,,,,,48,25,75,96,50,150,96,50,150,1.3407723273
2020-02-26,,,,,,,,,48,25,75,143,75,225,143,75,225,1.34065256811
2020-02-27,,,,,,,,,48,25,75,191,100,300,191,100,300,1.34049050359
2020-02-28,,,,,,,,,48,25,75,239,125,375,239,125,375,1.34027111038
2020-02-29,,,,,,,,,48,25,75,287,150,450,287,150,450,1.33997399768
2020-03-01,,,,,,,,,48,25,75,335,175,525,335,175,525,1.33957148306
2020-03-02,,,,,,,,,48,25,75,383,200,600,383,200,600,1.33902598461
2020-03-03,,,,,,,,,48,25,75,430,225,675,430,225,675,1.33828649791
2020-03-04,,,,,,,,,107,59,164,537,284,839,537,284,839,1.33728386012
2020-03-05,,,,,,,,,106,59,163,644,344,1002,644,344,1002,1.33592443049
2020-03-06,,,,,,,,,110,61,167,753,406,1169,753,406,1169,1.33408175256
2020-03-07,,,,,,,,,117,66,176,870,473,1344,870,473,1344,1.33158574835
2020-03-08,,,,,,,,,131,76,195,1001,549,1539,1001,549,1539,1.32820913903
2020-03-09,,,,,,,,,154,91,224,1155,640,1762,1155,640,1762,1.32365136102
2020-03-10,,,,,,,,,171,102,243,1278,718,1930,1326,743,2005,1.31752186902
2020-03-11,,,,,,,,,183,111,258,1413,804,2112,1509,854,2262,1.30932850467
2020-03-12,,,,,,,,,197,121,276,1562,901,2313,1706,976,2538,1.29848359938
2020-03-13,,,,,,,,,211,133,291,1726,1009,2529,1917,1109,2829,1.28434847855
2020-03-14,,,,,,,,,229,147,308,1907,1132,2761,2146,1257,3136,1.2663346475
2020-03-15,,,,,,,,,245,161,322,2104,1268,3008,2391,1418,3458,1.24404966002
2020-03-16,,,,,,,,,259,175,334,2315,1419,3266,2650,1594,3791,1.21742673669
2020-03-17,,,,,,,,,271,189,352,2539,1583,3543,2922,1783,4143,1.18676967083
2020-03-18,,,,,,,,,282,203,370,2773,1762,3837,3204,1987,4512,1.1527084689
2020-03-19,1,1,,,,,,,292,214,387,2958,1917,4059,3496,2202,4898,1.11611737737
2020-03-20,0,1,,,,,,,300,225,405,3152,2082,4302,3796,2427,5303,1.07803184709
2020-03-21,0,1,,,,,,,306,230,415,3349,2251,4550,4102,2658,5718,1.03956974095
2020-03-22,0,1,,,,,,,309,234,421,3541,2418,4794,4411,2892,6138,1.0018651338
2020-03-23,0,1,,,,,,,311,235,426,3721,2578,5025,4722,3127,6563,0.966026364281
2020-03-24,0,1,,,,,,,310,234,432,3877,2721,5233,5032,3362,6995,0.933099698489
2020-03-25,0,1,,,,,,,309,234,430,4015,2854,5420,5341,3597,7424,0.903986691566
2020-03-26,2,3,,,,,,,306,234,422,4138,2977,5584,5647,3832,7846,0.879293062203
