date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,50,250,145,50,250,145,50,250,1.44021019747
2020-02-25,,,,,,,,,145,50,250,289,100,500,289,100,500,1.44015433199
2020-02-26,,,,,,,,,145,50,250,434,150,750,434,150,750,1.44014526405
2020-02-27,,,,,,,,,145,50,250,578,200,1000,578,200,1000,1.4401347212
2020-02-28,,,,,,,,,145,50,250,723,250,1250,723,250,1250,1.4401224627
2020-02-29,,,,,,,,,145,50,250,867,300,1500,867,300,1500,1.44010820833
2020-03-01,,,,,,,,,145,50,250,1012,350,1750,1012,350,1750,1.44009163183
2020-03-02,,,,,,,,,145,50,250,1156,400,2000,1156,400,2000,1.44007235324
2020-03-03,,,,,,,,,145,50,250,1301,450,2250,1301,450,2250,1.44004993
2020-03-04,,,,,,,,,349,129,600,1650,579,2850,1650,579,2850,1.44002384652
2020-03-05,,,,,,,,,347,129,598,1997,709,3448,1997,709,3448,1.43999350198
2020-03-06,,,,,,,,,361,135,621,2357,844,4068,2357,844,4068,1.43995819605
2020-03-07,,,,,,,,,388,147,667,2746,992,4735,2746,992,4735,1.43991711223
2020-03-08,,,,,,,,,445,173,764,3191,1166,5499,3191,1166,5499,1.43986929824
2020-03-09,,,,,,,,,534,213,915,3725,1379,6413,3725,1379,6413,1.43981364313
2020-03-10,,,,,,,,,602,243,1029,4182,1573,7192,4326,1623,7442,1.43974885039
2020-03-11,,,,,,,,,657,270,1122,4694,1793,8064,4983,1893,8564,1.43967340638
2020-03-12,,,,,,,,,719,300,1226,5268,2043,9039,5702,2193,9789,1.4395855433
2020-03-13,,,,,,,,,790,337,1345,5913,2330,10134,6491,2530,11134,1.43948319561
2020-03-14,,,,,,,,,879,382,1494,6647,2663,11378,7370,2913,12628,1.43936394876
2020-03-15,,,,,,,,,971,430,1648,7473,3044,12775,8341,3344,14275,1.43922497881
