date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,598,250,750,598,250,750,598,250,750,1.69183072863
2020-02-23,,,,,,,,,598,250,750,1197,500,1500,1197,500,1500,1.69045536795
2020-02-24,,,,,,,,,598,250,750,1795,750,2250,1795,750,2250,1.69015127982
2020-02-25,,,,,,,,,598,250,750,2393,1000,3000,2393,1000,3000,1.68978006955
2020-02-26,,,,,,,,,598,250,750,2991,1250,3750,2991,1250,3750,1.68932697388
2020-02-27,,,,,,,,,598,250,750,3590,1500,4500,3590,1500,4500,1.68877400705
2020-02-28,,,,,,,,,598,250,750,4188,1750,5250,4188,1750,5250,1.68809926838
2020-02-29,,,,,,,,,598,250,750,4786,2000,6000,4786,2000,6000,1.68727610571
2020-03-01,,,,,,,,,598,250,750,5384,2250,6750,5384,2250,6750,1.68627210623
2020-03-02,,,,,,,,,1576,747,2086,6961,2997,8836,6961,2997,8836,1.68504788094
2020-03-03,,,,,,,,,1570,744,2076,8531,3741,10911,8531,3741,10911,1.68355560269
2020-03-04,,,,,,,,,1645,790,2184,10176,4532,13094,10176,4532,13094,1.68173724903
2020-03-05,,,,,,,,,1799,885,2407,11975,5417,15500,11975,5417,15500,1.67952249047
2020-03-06,,,,,,,,,2120,1082,2870,14095,6500,18369,14095,6500,18369,1.67682614849
2020-03-07,,,,,,,,,2618,1389,3587,16713,7889,21955,16713,7889,21955,1.67354512469
2020-03-08,,,,,,,,,3003,1632,4137,19118,9271,25342,19716,9521,26092,1.66955466836
2020-03-09,,,,,,,,,3332,1853,4606,21852,10875,29197,23048,11375,30697,1.66470380044
2020-03-10,,,,,,,,,3717,2124,5155,24971,12750,33602,26765,13500,35852,1.65880964847
2020-03-11,,,,,,,,,4174,2458,5803,28546,14958,38655,30939,15958,41655,1.65165038276
2020-03-12,,,,,,,,,4742,2877,6599,32690,17586,44504,35682,18836,48254,1.64295643096
2020-03-13,,,,,,,,,5332,3263,7403,37424,20599,51156,41014,22099,55656,1.63239982177
2020-03-14,,,,,,,,,5925,3596,8182,42751,23946,58588,46939,25696,63838,1.61958216395
2020-03-15,,,,,,,,,6546,3912,9048,48699,27608,66885,53485,29608,72885,1.60402343205
2020-03-16,,,,,,,,,7213,4251,10131,55314,31610,76266,60698,33860,83016,1.5851571069
2020-03-17,1,1,,,,,,,7933,4634,11260,61670,35497,85440,68631,38494,94275,1.5623426291
2020-03-18,0,1,,,,,,,8670,5095,12354,68771,39848,95718,77301,43590,106629,1.5349119653
2020-03-19,2,3,,,,,,,9393,5565,13266,76519,44623,106800,86695,49155,119894,1.50226758116
2020-03-20,1,4,,,,,,,10084,6197,13925,84804,49935,118319,96779,55352,133819,1.4640345911
2020-03-21,5,9,,,,,,,10728,6873,14525,93412,55726,129975,107507,62226,148344,1.42023571544
2020-03-22,21,30,,,,,,,11309,7544,15280,102103,61881,141668,118816,69770,163623,1.37142017719
2020-03-23,7,37,,,,,,,11804,8083,16043,110904,68331,153574,130620,77853,179666,1.31867311601
2020-03-24,7,44,,,,,,,12191,8410,16386,119763,74888,165355,142811,86264,196052,1.26348084758
2020-03-25,15,59,,,,,,,12463,8648,16606,128508,81411,176806,155274,94912,212658,1.20750065226
2020-03-26,16,75,,,,,,,12620,8854,16466,136955,87808,187469,167894,103767,229123,1.15232717844
2020-03-27,17,92,,,,,,,12670,8936,16509,144882,93868,197378,180564,112704,245632,1.09933341605
2020-03-28,16,108,,,,,,,12618,9008,16428,152167,99613,206404,193181,121713,262059,1.04961025323
2020-03-29,23,131,,,,,,,12474,8934,16257,158717,104951,214479,205655,130647,278316,1.00397480256
2020-03-30,37,168,,,,,,,12253,8870,16155,164423,109909,221586,217908,139518,294470,0.962995254156
2020-03-31,46,214,,,,,,,11968,8634,15835,169178,114292,227290,229876,148152,310305,0.926996051709
2020-04-01,63,277,,,,,,,11637,8392,15315,172883,118050,231345,241514,156545,325619,0.896044926299
2020-04-02,79,356,,,,,,,11275,8254,14814,175487,121209,233804,252788,164799,340432,0.869952381019
2020-04-03,69,425,,,,,,,10892,8048,14325,176985,123692,234864,263680,172847,354757,0.848311338202
2020-04-04,76,501,,,,,,,10497,7936,13803,177399,125432,234742,274177,180784,368560,0.830575461787
2020-04-05,73,574,,,,,,,10099,7605,13245,176770,126163,233461,284277,188389,381804,0.816148853476
2020-04-06,75,649,,,,,,,9703,7293,12703,175163,125912,230885,293979,195683,394507,0.804458289189
2020-04-07,76,725,,,,,,,9312,7076,12120,172671,124905,226961,303291,202759,406627,0.794995338307
2020-04-08,87,812,,,,,,,8930,6803,11714,169411,123298,222289,312221,209562,418340,0.787331576609
2020-04-09,96,908,,,,,,,8560,6496,11236,165507,121147,216919,320781,216059,429576,0.781116735805
2020-04-10,98,1006,,,,,,,8202,6204,10883,161088,118497,211335,328982,222264,440458,0.776068912661
2020-04-11,95,1101,,,,,,,7858,5927,10595,156276,115488,205421,336840,228192,451052,0.771962663748
2020-04-12,97,1198,,,,,,,7528,5594,10236,151186,112073,199229,344368,233786,461288,0.768617844841
2020-04-13,98,1296,,,,,,,7212,5290,9917,145924,108428,192888,351579,239076,471204,0.765890210887
2020-04-14,107,1403,,,,,,,6911,4973,9584,140582,104531,186317,358490,244049,480787,0.763663885597
2020-04-15,115,1518,,,,,,,6624,4712,9304,135238,100609,179786,365114,248762,490090,0.761845459372
2020-04-16,125,1643,,,,,,,6351,4424,9016,129951,96642,173487,371465,253187,499105,0.76035939377
2020-04-17,126,1769,,,,,,,6091,4186,8706,124767,92574,167380,377555,257373,507811,0.759144437414
2020-04-18,121,1890,,,,,,,5844,3982,8505,119719,88508,161560,383399,261356,516316,0.758150815095
2020-04-19,127,2017,,,,,,,5609,3765,8263,114831,84336,156019,389008,265121,524579,0.757338007886
2020-04-20,123,2140,,,,,,,5386,3557,7999,110118,80289,150774,394395,268679,532577,0.756672987886
2020-04-21,119,2259,,,,,,,5175,3363,7785,105590,76359,145855,399569,272042,540362,0.756128805844
2020-04-22,117,2376,,,,,,,4974,3183,7622,101252,72466,141357,404543,275225,547983,0.755683455338
2020-04-23,115,2491,,,,,,,4783,3016,7476,97105,68678,137119,409326,278241,555459,0.755318955589
2020-04-24,109,2600,,,,,,,4601,2859,7297,93146,65042,133180,413927,281101,562756,0.75502060844
2020-04-25,106,2706,,,,,,,4429,2701,7141,89373,61538,129439,418356,283803,569896,0.754776394942
2020-04-26,99,2805,,,,,,,4264,2542,6988,85780,58152,125833,422620,286345,576884,0.754450807781
2020-04-27,95,2900,,,,,,,4107,2419,6855,82360,54978,122452,426727,288764,583739,0.75416376211
2020-04-28,92,2992,,,,,,,3959,2280,6749,79106,51968,119284,430686,291045,590487,0.753915772556
2020-04-29,89,3081,,,,,,,3817,2155,6678,76013,49151,116379,434503,293201,597165,0.753805477269
2020-04-30,93,3174,,,,,,,3682,2059,6524,73071,46498,113599,438185,295260,603689,0.753716567723
2020-05-01,84,3258,,,,,,,3554,1970,6425,70275,44044,111009,441739,297231,610114,0.753674244847
2020-05-02,78,3336,,,,,,,3432,1887,6264,67616,41745,108566,445171,299118,616377,0.753674398855
2020-05-03,61,3397,,,,,,,3315,1804,6118,65086,39566,106178,448486,300922,622494,0.753674628606
2020-05-04,64,3461,,,,,,,3203,1705,6053,62680,37506,103968,451689,302628,628546,0.753674971353
2020-05-05,59,3520,,,,,,,3096,1612,5987,60390,35562,101956,454785,304241,634533,0.753675482664
2020-05-06,64,3584,,,,,,,2995,1530,5922,58210,33729,100093,457780,305771,640454,0.753676245439
2020-05-07,57,3641,,,,,,,2897,1453,5846,56133,31999,98317,460677,307225,646300,0.753677383337
2020-05-08,48,3689,,,,,,,2804,1380,5717,54154,30363,96558,463480,308605,652017,0.753679080819
2020-05-09,50,3739,,,,,,,2714,1312,5593,52267,28816,94854,466194,309917,657609,0.753681613022
2020-05-10,47,3786,,,,,,,2628,1249,5470,50467,27363,93183,468823,311166,663078,0.753685390312
2020-05-11,55,3841,,,,,,,2546,1189,5348,48749,26011,91543,471369,312356,668426,0.753691024669
2020-05-12,53,3894,,,,,,,2467,1134,5238,47108,24726,89926,473835,313491,673664,0.753699428589
2020-05-13,58,3952,,,,,,,2391,1082,5121,45540,23528,88298,476226,314573,678785,0.753711962312
2020-05-14,55,4007,,,,,,,2318,1034,5007,44041,22407,86627,478544,315608,683792,0.753730652748
