date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,2,,,,,,,3118,1735,4863,25264,12424,36834,29544,13906,43247,1.60905567964
2020-03-17,0,2,,,,,,,3434,1961,5375,27968,14099,41180,32979,15867,48622,1.60421728273
2020-03-18,0,2,,,,,,,3776,2213,5896,30940,15989,45953,36755,18080,54518,1.59771336734
2020-03-19,1,3,,,,,,,4143,2493,6406,34192,18117,51133,40898,20574,60923,1.58900390839
2020-03-20,0,3,,,,,,,4533,2796,6938,37732,20494,56725,45431,23370,67861,1.57740615732
2020-03-21,0,3,,,,,,,4943,3039,7404,41554,23048,62635,50374,26410,75264,1.56209017858
2020-03-22,1,4,,,,,,,5366,3270,7819,45663,25760,68788,55740,29680,83083,1.5421100981
2020-03-23,2,6,,,,,,,5791,3515,8236,50060,28642,75132,61531,33196,91319,1.51649244164
2020-03-24,1,7,,,,,,,6205,3776,8651,54723,31698,81642,67736,36972,99969,1.48438170516
2020-03-25,2,9,,,,,,,6592,4050,8916,59608,34931,88135,74329,41023,108884,1.44520678555
2020-03-26,10,19,,,,,,,6936,4337,9342,64650,38338,94730,81264,45361,118225,1.39882381652
2020-03-27,3,22,,,,,,,7217,4633,9478,69767,41914,101102,88481,49994,127703,1.34562154644
2020-03-28,14,36,,,,,,,7421,4902,9943,74866,45617,107550,95902,54897,137645,1.28658374056
2020-03-29,10,46,,,,,,,7537,4959,10362,79840,49220,113995,103439,59856,148006,1.22328061134
2020-03-30,8,54,,,,,,,7558,4975,10522,84571,52660,120144,110997,64831,158528,1.15777377716
2020-03-31,17,71,,,,,,,7489,4866,10206,88942,55791,125487,118487,69698,168734,1.09246137636
2020-04-01,14,85,,,,,,,7338,4725,10267,92846,58555,130379,125825,74423,179001,1.02988741923
2020-04-02,13,98,,,,,,,7121,4624,9978,96191,60967,134461,132946,79048,188979,0.972488138188
2020-04-03,22,120,,,,,,,6857,4526,9639,98905,63000,137695,139803,83574,198617,0.92224378858
2020-04-04,17,137,,,,,,,6564,4411,9205,100936,64615,139962,146367,87985,207822,0.880310879631
2020-04-05,21,158,,,,,,,6258,4245,8646,102251,65820,141204,152626,92230,216468,0.846830492933
2020-04-06,16,174,,,,,,,5951,4036,8350,102836,66586,141735,158576,96267,224817,0.821058171337
2020-04-07,36,210,,,,,,,5647,3909,7887,102692,66979,141385,164223,100176,232703,0.801738211245
2020-04-08,25,235,,,,,,,5352,3728,7447,101839,66932,140181,169575,103904,240149,0.78749708615
2020-04-09,28,263,,,,,,,5067,3530,6962,100313,66411,138227,174642,107434,247111,0.777096956261
2020-04-10,24,287,,,,,,,4795,3344,6629,98172,65417,135514,179436,110779,253739,0.769534272322
2020-04-11,33,320,,,,,,,4536,3156,6331,95491,63940,132367,183972,113935,260069,0.764041873849
2020-04-12,14,334,,,,,,,4291,2966,6009,92361,62004,128433,188263,116901,266078,0.760051493329
2020-04-13,31,365,,,,,,,4060,2787,5685,88884,59832,123756,192323,119689,271762,0.757148822387
2020-04-14,41,406,,,,,,,3842,2608,5418,85168,57465,118652,196166,122297,277180,0.755033974397
2020-04-15,38,444,,,,,,,3637,2437,5210,81316,55036,113656,199802,124734,282390,0.753490441481
2020-04-16,42,486,,,,,,,3444,2249,4971,77422,52561,108360,203246,126984,287360,0.752361930844
2020-04-17,44,530,,,,,,,3263,2082,4836,73563,50018,103218,206509,129067,292196,0.751535487284
2020-04-18,41,571,,,,,,,3092,1946,4648,69798,47439,98227,209601,131013,296844,0.750929329488
2020-04-19,39,610,,,,,,,2932,1810,4507,66166,44838,93528,212533,132824,301350,0.750448328299
2020-04-20,77,687,,,,,,,2781,1693,4356,62688,42286,89238,215314,134517,305706,0.750084067205
2020-04-21,43,730,,,,,,,2639,1570,4220,59377,39821,85108,217953,136088,309925,0.749768949458
2020-04-22,39,769,,,,,,,2506,1447,4090,56235,37359,81312,220459,137536,314014,0.749511509524
2020-04-23,25,794,,,,,,,2380,1339,3959,53264,34971,77824,222839,138875,317973,0.7493205333
2020-04-24,220,1014,,,,,,,2263,1240,3846,50460,32681,74708,225102,140116,321818,0.749253395727
2020-04-25,49,1063,,,,,,,2152,1157,3737,47818,30494,71816,227254,141273,325555,0.749261780622
2020-04-26,24,1087,,,,,,,2048,1084,3632,45330,28423,69118,229302,142358,329187,0.749274285969
2020-04-27,15,1102,,,,,,,1950,1017,3535,42988,26474,66643,231252,143376,332721,0.749292934091
2020-04-28,57,1159,,,,,,,1857,957,3436,40785,24644,64395,233109,144333,336156,0.749320736776
2020-04-29,31,1190,,,,,,,1770,896,3350,38713,22932,62326,234879,145230,339506,0.749362175622
2020-04-30,42,1232,,,,,,,1688,842,3266,36764,21337,60382,236567,146072,342772,0.749423910942
2020-05-01,33,1265,,,,,,,1611,782,3185,34931,19870,58596,238178,146855,345956,0.749515822367
2020-05-02,21,1286,,,,,,,1538,721,3110,33206,18509,56870,239715,147576,349066,0.749652523855
2020-05-03,17,1303,,,,,,,1469,664,3045,31583,17226,55267,241184,148240,352111,0.749855541847
2020-05-04,16,1319,,,,,,,1404,611,2980,30056,16028,53741,242588,148852,355090,0.750156386317
2020-05-05,20,1339,,,,,,,1343,564,2914,28618,14899,52299,243931,149416,358004,0.750600748325
2020-05-06,36,1375,,,,,,,1286,526,2844,27264,13854,50923,245217,149943,360847,0.751253949431
2020-05-07,28,1403,,,,,,,1232,494,2781,25991,12902,49614,246449,150438,363628,0.752207394342
2020-05-08,26,1429,,,,,,,1182,463,2719,24792,12026,48374,247631,150901,366347,0.753584867308
2020-05-09,17,1446,,,,,,,1135,432,2674,23664,11218,47202,248766,151334,369020,0.755545697239
2020-05-10,12,1458,,,,,,,1092,404,2623,22604,10465,46088,249858,151739,371643,0.758278896005
2020-05-11,9,1467,,,,,,,1053,379,2577,21609,9760,45033,250911,152119,374220,0.761979174345
2020-05-12,21,1488,,,,,,,1017,358,2536,20676,9101,44034,251927,152478,376755,0.766795703554
2020-05-13,9,1497,,,,,,,985,343,2506,19803,8487,43104,252912,152821,379260,0.772754411456
2020-05-14,9,1506,,,,,,,956,324,2491,18989,7915,42246,253868,153145,381751,0.779679292523
2020-05-15,12,1518,,,,,,,930,300,2470,18230,7373,41449,254797,153446,384221,0.787165590123
2020-05-16,15,1533,,,,,,,904,278,2424,17524,6869,40688,255701,153724,386644,0.792812687585
2020-05-17,10,1543,,,,,,,880,261,2404,16866,6409,39982,256582,153985,389047,0.798214858638
2020-05-18,4,1547,,,,,,,859,249,2374,16256,5994,39310,257440,154234,391420,0.803167902402
2020-05-19,14,1561,,,,,,,838,237,2356,15690,5620,38686,258279,154472,393776,0.807535476691
2020-05-20,10,1571,,,,,,,819,226,2339,15167,5282,38111,259098,154698,396114,0.811256312673
2020-05-21,12,1583,,,,,,,801,212,2326,14682,4967,37592,259899,154911,398439,0.814334230155
2020-05-22,9,1592,,,,,,,784,200,2312,14234,4673,37123,260683,155111,400750,0.816818917863
2020-05-23,,,11,5,23,1603,1597,1615,767,188,2314,13819,4397,36718,261450,155299,403064,
2020-05-24,,,11,5,22,1614,1602,1637,751,177,2311,13434,4142,36355,262201,155477,405374,
2020-05-25,,,10,4,22,1624,1607,1658,735,169,2300,13078,3906,36031,262936,155646,407673,
2020-05-26,,,10,4,21,1634,1611,1679,720,162,2296,12746,3689,35750,263656,155808,409969,
2020-05-27,,,9,3,21,1644,1615,1699,706,153,2301,12435,3484,35515,264362,155962,412269,
2020-05-28,,,9,3,20,1653,1619,1719,692,146,2291,12142,3287,35300,265054,156108,414559,
2020-05-29,,,9,3,20,1661,1622,1738,678,139,2287,11864,3102,35096,265732,156247,416846,
2020-05-30,,,8,3,20,1670,1626,1757,665,132,2280,11600,2933,34905,266397,156379,419125,
2020-05-31,,,8,3,19,1678,1629,1776,652,124,2266,11348,2780,34747,267049,156504,421391,
2020-06-01,,,8,2,19,1685,1632,1794,639,118,2252,11107,2637,34595,267689,156623,423642,
2020-06-02,,,7,2,18,1693,1634,1812,627,111,2237,10876,2499,34459,268316,156734,425879,
2020-06-03,,,7,2,18,1700,1637,1830,615,106,2224,10652,2368,34327,268930,156841,428102,
2020-06-04,,,7,2,18,1706,1639,1847,603,100,2211,10435,2243,34199,269533,156941,430313,
2020-06-05,,,7,2,18,1713,1641,1865,591,95,2194,10226,2126,34068,270125,157037,432506,
2020-06-06,,,6,2,18,1720,1644,1882,580,89,2177,10022,2015,33932,270705,157127,434682,
2020-06-07,,,6,1,17,1726,1645,1898,569,84,2157,9823,1912,33775,271273,157211,436839,
2020-06-08,,,6,1,17,1732,1647,1915,558,80,2146,9630,1814,33610,271831,157291,438984,
2020-06-09,,,6,1,17,1738,1649,1931,547,75,2133,9441,1721,33444,272377,157367,441117,
2020-06-10,,,6,1,17,1744,1651,1948,536,71,2121,9257,1630,33269,272913,157438,443237,
2020-06-11,,,6,1,17,1749,1652,1964,525,67,2110,9077,1543,33079,273439,157505,445347,
2020-06-12,,,6,1,16,1755,1654,1980,515,63,2105,8900,1460,32893,273954,157568,447452,
2020-06-13,,,5,1,16,1760,1655,1996,505,59,2090,8727,1380,32696,274459,157628,449541,
2020-06-14,,,5,1,16,1765,1656,2011,495,56,2074,8556,1304,32490,274954,157684,451615,
2020-06-15,,,5,1,16,1771,1658,2027,484,52,2051,8388,1232,32276,275437,157737,453666,
2020-06-16,,,5,1,16,1776,1659,2043,473,49,2026,8221,1163,32051,275910,157786,455692,
2020-06-17,,,5,1,16,1781,1660,2059,462,46,2001,8056,1097,31814,276372,157832,457692,
2020-06-18,,,5,1,16,1785,1661,2074,451,42,1975,7892,1034,31565,276823,157875,459667,
2020-06-19,,,5,0,16,1790,1662,2090,440,39,1952,7729,973,31306,277263,157915,461618,
2020-06-20,,,5,0,16,1795,1663,2106,429,37,1930,7567,915,31042,277692,157952,463548,
2020-06-21,,,5,0,16,1799,1664,2121,418,34,1910,7405,859,30775,278110,157986,465457,
2020-06-22,,,4,0,16,1804,1665,2137,407,31,1880,7244,806,30498,278517,158018,467337,
2020-06-23,,,4,0,16,1808,1665,2152,396,29,1857,7082,755,30210,278912,158047,469193,
2020-06-24,,,4,0,16,1812,1666,2167,385,26,1835,6920,706,29911,279297,158073,471028,
2020-06-25,,,4,0,16,1816,1667,2182,375,24,1810,6758,659,29601,279672,158098,472837,
2020-06-26,,,4,0,15,1821,1668,2197,365,22,1781,6598,615,29271,280036,158121,474617,
2020-06-27,,,4,0,15,1824,1668,2212,355,20,1747,6437,573,28912,280391,158142,476364,
2020-06-28,,,4,0,15,1828,1669,2227,345,19,1712,6278,532,28534,280737,158161,478075,
2020-06-29,,,4,0,15,1832,1669,2241,336,17,1682,6119,494,28142,281072,158178,479757,
2020-06-30,,,4,0,15,1836,1670,2256,327,16,1655,5962,457,27746,281399,158194,481411,
2020-07-01,,,4,0,15,1840,1671,2270,318,14,1628,5807,423,27348,281717,158209,483039,
2020-07-02,,,4,0,15,1843,1671,2284,309,14,1603,5654,391,26950,282026,158223,484642,
2020-07-03,,,4,0,15,1847,1671,2298,300,12,1575,5503,361,26550,282326,158236,486216,
2020-07-04,,,3,0,15,1850,1672,2313,292,11,1549,5355,333,26146,282618,158248,487764,
2020-07-05,,,3,0,14,1854,1672,2327,284,10,1523,5210,306,25739,282902,158259,489286,
2020-07-06,,,3,0,14,1857,1673,2340,276,9,1497,5067,282,25325,283177,158268,490782,
2020-07-07,,,3,0,14,1860,1673,2354,268,8,1470,4928,259,24916,283445,158277,492252,
2020-07-08,,,3,0,14,1863,1673,2368,260,8,1443,4793,238,24502,283705,158285,493695,
2020-07-09,,,3,0,14,1866,1674,2381,253,7,1416,4661,219,24083,283958,158293,495111,
2020-07-10,,,3,0,14,1869,1674,2394,245,6,1389,4532,201,23662,284203,158299,496499,
2020-07-11,,,3,0,13,1872,1674,2407,238,5,1362,4405,184,23243,284441,158305,497860,
2020-07-12,,,3,0,13,1875,1674,2420,231,5,1334,4281,168,22831,284672,158310,499194,
2020-07-13,,,3,0,13,1878,1675,2433,224,4,1306,4160,154,22425,284897,158315,500499,
2020-07-14,,,3,0,13,1881,1675,2445,217,4,1276,4042,141,22018,285114,158319,501774,
2020-07-15,,,3,0,13,1883,1675,2457,211,3,1247,3926,128,21610,285325,158323,503021,
2020-07-16,,,3,0,13,1886,1675,2470,205,3,1219,3813,117,21202,285530,158327,504240,
2020-07-17,,,2,0,12,1888,1675,2482,198,3,1191,3702,106,20790,285728,158330,505431,
2020-07-18,,,2,0,12,1891,1676,2493,192,2,1163,3594,96,20378,285920,158333,506594,
2020-07-19,,,2,0,12,1893,1676,2505,186,2,1135,3488,87,19965,286106,158335,507728,
2020-07-20,,,2,0,12,1895,1676,2516,180,2,1107,3385,79,19549,286286,158338,508835,
2020-07-21,,,2,0,12,1898,1676,2527,175,2,1079,3283,71,19132,286461,158340,509914,
2020-07-22,,,2,0,11,1900,1676,2538,169,1,1052,3185,64,18714,286630,158341,510966,
2020-07-23,,,2,0,11,1902,1676,2549,164,1,1025,3088,57,18296,286793,158343,511990,
2020-07-24,,,2,0,11,1904,1676,2559,158,1,998,2994,52,17877,286952,158345,512987,
2020-07-25,,,2,0,11,1906,1676,2570,153,1,970,2901,46,17458,287105,158346,513957,
2020-07-26,,,2,0,11,1908,1676,2580,148,1,943,2811,42,17040,287252,158347,514900,
2020-07-27,,,2,0,10,1910,1676,2590,143,1,919,2723,37,16625,287396,158348,515818,
2020-07-28,,,2,0,10,1911,1677,2600,139,0,895,2638,33,16213,287535,158349,516712,
2020-07-29,,,2,0,10,1913,1677,2609,134,0,871,2555,30,15808,287669,158350,517582,
2020-07-30,,,2,0,10,1915,1677,2619,130,0,847,2474,27,15408,287799,158351,518429,
2020-07-31,,,2,0,10,1917,1677,2628,126,0,823,2396,24,15012,287925,158351,519251,
2020-08-01,,,2,0,10,1918,1677,2637,122,0,802,2320,21,14623,288048,158352,520053,
2020-08-02,,,2,0,9,1920,1677,2646,118,0,782,2246,19,14241,288166,158352,520834,
2020-08-03,,,2,0,9,1921,1677,2654,115,0,762,2175,17,13868,288281,158353,521595,
2020-08-04,,,1,0,9,1923,1677,2663,111,0,742,2106,15,13503,288392,158353,522337,
