date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,504,250,750,504,250,750,504,250,750,2.4325527321
2020-02-11,,,,,,,,,504,250,750,1008,500,1500,1008,500,1500,2.43104895897
2020-02-12,,,,,,,,,504,250,750,1512,750,2250,1512,750,2250,2.43071642806
2020-02-13,,,,,,,,,504,250,750,2016,1000,3000,2016,1000,3000,2.43031047288
2020-02-14,,,,,,,,,504,250,750,2520,1250,3750,2520,1250,3750,2.42981493335
2020-02-15,,,,,,,,,504,250,750,3024,1500,4500,3024,1500,4500,2.42921011755
2020-02-16,,,,,,,,,504,250,750,3528,1750,5250,3528,1750,5250,2.42847204135
2020-02-17,,,,,,,,,504,250,750,4032,2000,6000,4032,2000,6000,2.42757150942
2020-02-18,,,,,,,,,504,250,750,4536,2250,6750,4536,2250,6750,2.42647300678
2020-02-19,,,,,,,,,1683,849,2550,6220,3099,9300,6220,3099,9300,2.42513336444
2020-02-20,,,,,,,,,1679,847,2544,7898,3947,11844,7898,3947,11844,2.42350015673
2020-02-21,,,,,,,,,1813,917,2754,9711,4865,14597,9711,4865,14597,2.42150978057
2020-02-22,,,,,,,,,2086,1059,3178,11797,5925,17775,11797,5925,17775,2.41908515825
2020-02-23,,,,,,,,,2652,1353,4059,14449,7278,21833,14449,7278,21833,2.41613299325
2020-02-24,,,,,,,,,3541,1816,5445,17991,9095,27277,17991,9095,27277,2.41254049295
2020-02-25,,,,,,,,,4280,2203,6603,21767,11048,33129,22271,11298,33879,2.40817144739
2020-02-26,,,,,,,,,5008,2588,7753,26270,13386,40131,27279,13886,41631,2.40286151563
