date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,422,300,500,422,300,500,422,300,500,2.36234996516
2020-02-23,,,,,,,,,422,300,500,844,600,1000,844,600,1000,2.3540435338
2020-02-24,,,,,,,,,422,300,500,1265,900,1500,1265,900,1500,2.35112363108
2020-02-25,,,,,,,,,422,300,500,1687,1200,2000,1687,1200,2000,2.34718114689
2020-02-26,,,,,,,,,422,300,500,2109,1500,2500,2109,1500,2500,2.34186350619
2020-02-27,,,,,,,,,422,300,500,2531,1800,3000,2531,1800,3000,2.33470217459
2020-02-28,,,,,,,,,422,300,500,2953,2100,3500,2953,2100,3500,2.32507942913
2020-02-29,,,,,,,,,422,300,500,3374,2400,4000,3374,2400,4000,2.31218983636
2020-03-01,,,,,,,,,422,300,500,3796,2700,4500,3796,2700,4500,2.29499997984
2020-03-02,,,,,,,,,1364,893,1871,5161,3593,6371,5161,3593,6371,2.27221611435
2020-03-03,,,,,,,,,1347,888,1824,6508,4481,8194,6508,4481,8194,2.24228107714
2020-03-04,,,,,,,,,1430,940,1951,7937,5421,10144,7937,5421,10144,2.20343802893
2020-03-05,,,,,,,,,1602,1048,2201,9539,6469,12344,9539,6469,12344,2.15390654223
2020-03-06,,,,,,,,,1957,1271,2751,11496,7740,15095,11496,7740,15095,2.09218835266
2020-03-07,,,,,,,,,2483,1613,3561,13979,9354,18655,13979,9354,18655,2.01744562657
2020-03-08,,,,,,,,,2827,1870,3946,16384,10924,22101,16806,11224,22601,1.92983000375
2020-03-09,,,,,,,,,3071,2083,4200,19034,12707,25801,19877,13307,26801,1.83065942605
2020-03-10,,,,,,,,,3331,2314,4368,21943,14721,29668,23209,15621,31168,1.72241525793
2020-03-11,,,,,,,,,3601,2484,4644,25123,16906,33812,26810,18106,35812,1.60857191324
2020-03-12,,,,,,,,,3887,2734,4938,28588,19340,38249,30697,20840,40749,1.49326518863
2020-03-13,,,,,,,,,4085,2879,5118,32251,21920,42866,34782,23720,45866,1.38083591151
2020-03-14,,,,,,,,,4192,2970,5333,36022,24591,47698,38974,26691,51198,1.27535324446
2020-03-15,,,,,,,,,4245,2990,5424,39844,27281,52622,43219,29681,56622,1.18020684978
2020-03-16,,,,,,,,,4265,2978,5509,43688,29960,57630,47484,32660,62130,1.09776821413
2020-03-17,1,1,,,,,,,4267,2976,5528,46590,32043,61287,51751,35636,67658,1.02912861035
2020-03-18,1,2,,,,,,,4242,2974,5418,49485,34130,64882,55993,38611,73075,0.974033209291
2020-03-19,1,3,,,,,,,4189,2977,5387,52244,36166,68319,60182,41588,78462,0.931131231795
2020-03-20,3,6,,,,,,,4119,2963,5285,54761,38082,71403,64300,44551,83747,0.898465091481
2020-03-21,6,12,,,,,,,4040,2951,5193,56844,39762,73846,68340,47503,88940,0.873961171603
2020-03-22,2,14,,,,,,,3958,2921,5075,58319,41070,75360,72298,50424,94014,0.855747094378
2020-03-23,9,23,,,,,,,3875,2882,4914,59368,42083,76328,76174,53307,98928,0.842279191379
2020-03-24,10,33,,,,,,,3790,2874,4752,60087,42874,76880,79964,56182,103680,0.832349098506
2020-03-25,10,43,,,,,,,3704,2862,4605,60459,43422,77116,83668,59044,108284,0.825037963355
2020-03-26,17,60,,,,,,,3617,2823,4465,60475,43761,76938,87285,61867,112749,0.819658219945
2020-03-27,16,76,,,,,,,3533,2775,4317,60121,43802,76317,90817,64643,117065,0.815699952053
2020-03-28,24,100,,,,,,,3451,2717,4192,59486,43640,75391,94268,67361,121257,0.812786884585
2020-03-29,19,119,,,,,,,3371,2684,4060,58664,43354,74118,97639,70045,125316,0.810642128401
2020-03-30,21,140,,,,,,,3293,2638,3948,57713,43002,72642,100931,72684,129263,0.80906222145
2020-03-31,20,160,,,,,,,3217,2567,3860,56664,42591,70993,104148,75251,133123,0.807897744577
2020-04-01,27,187,,,,,,,3143,2520,3779,55541,42135,69244,107292,77772,136901,0.807038970664
2020-04-02,22,209,,,,,,,3072,2463,3701,54372,41624,67527,110364,80235,140602,0.806405294783
2020-04-03,37,246,,,,,,,3004,2374,3619,53186,41021,65758,113368,82610,144220,0.805937472759
2020-04-04,20,266,,,,,,,2937,2298,3546,52005,40356,64018,116305,84908,147765,0.805591931289
2020-04-05,29,295,,,,,,,2873,2228,3485,50838,39634,62311,119178,87137,151250,0.805336599527
2020-04-06,16,311,,,,,,,2810,2164,3421,49689,38876,60656,121988,89301,154670,0.805147855359
2020-04-07,34,345,,,,,,,2750,2119,3376,48564,38113,59118,124737,91420,158046,0.805008287347
2020-04-08,35,380,,,,,,,2691,2044,3328,47465,37282,57694,127429,93464,161373,0.804905053324
2020-04-09,29,409,,,,,,,2634,1992,3276,46395,36412,56365,130063,95456,164649,0.804828675538
2020-04-10,26,435,,,,,,,2579,1901,3234,45358,35490,55134,132642,97358,167882,0.804768320585
2020-04-11,35,470,,,,,,,2526,1863,3201,44351,34578,54018,135168,99222,171082,0.804718383187
2020-04-12,34,504,,,,,,,2474,1825,3159,43374,33686,52985,137642,101047,174241,0.804676632843
2020-04-13,31,535,,,,,,,2424,1758,3117,42427,32760,52042,140066,102806,177357,0.804643553211
2020-04-14,32,567,,,,,,,2375,1703,3079,41510,31825,51173,142441,104509,180436,0.804620141936
2020-04-15,32,599,,,,,,,2327,1646,3039,40620,30904,50352,144768,106155,183474,0.804611486373
2020-04-16,30,629,,,,,,,2281,1591,3004,39758,29974,49577,147050,107747,186478,0.804611730901
2020-04-17,28,657,,,,,,,2236,1538,2971,38922,29050,48848,149286,109285,189449,0.804612095691
2020-04-18,30,687,,,,,,,2192,1488,2938,38110,28164,48168,151478,110774,192387,0.804612639888
2020-04-19,27,714,,,,,,,2150,1441,2906,37323,27308,47528,153628,112216,195292,0.80461345172
2020-04-20,21,735,,,,,,,2108,1400,2873,36559,26479,46915,155736,113616,198165,0.804614662802
2020-04-21,27,762,,,,,,,2068,1364,2841,35816,25680,46335,157804,114981,201005,0.804616469456
2020-04-22,23,785,,,,,,,2028,1330,2808,35095,24891,45767,159832,116312,203813,0.804619164517
2020-04-23,35,820,,,,,,,1990,1297,2770,34393,24145,45210,161821,117610,206583,0.804623184742
2020-04-24,34,854,,,,,,,1952,1266,2730,33710,23419,44664,163773,118876,209312,0.80462918147
2020-04-25,26,880,,,,,,,1915,1233,2691,33046,22751,44121,165688,120110,212003,0.804638125886
2020-04-26,23,903,,,,,,,1879,1196,2652,32399,22084,43572,167567,121306,214654,0.804651465711
2020-04-27,25,928,,,,,,,1844,1164,2613,31768,21423,43026,169411,122471,217266,0.804671358215
2020-04-28,20,948,,,,,,,1809,1132,2574,31154,20797,42483,171220,123603,219840,0.804701016164
2020-04-29,25,973,,,,,,,1775,1099,2536,30554,20193,41940,172995,124703,222376,0.804745220209
2020-04-30,16,989,,,,,,,1742,1067,2498,29969,19615,41400,174738,125771,224873,0.804811075105
2020-05-01,18,1007,,,,,,,1710,1037,2461,29398,19061,40856,176448,126808,227334,0.804909119748
2020-05-02,16,1023,,,,,,,1678,1008,2424,28840,18531,40309,178126,127816,229757,0.805054943278
2020-05-03,20,1043,,,,,,,1647,980,2389,28295,18022,39759,179773,128797,232145,0.805271508589
2020-05-04,20,1063,,,,,,,1617,953,2358,27763,17534,39211,181391,129751,234503,0.805592428306
2020-05-05,11,1074,,,,,,,1588,928,2327,27242,17062,38665,182978,130679,236829,0.806066442434
2020-05-06,15,1089,,,,,,,1560,904,2292,26734,16602,38116,184538,131583,239121,0.80676323142
2020-05-07,16,1105,,,,,,,1532,879,2259,26238,16151,37567,186070,132463,241379,0.807780299376
2020-05-08,9,1114,,,,,,,1506,856,2232,25755,15709,37029,187576,133319,243611,0.809249690629
2020-05-09,12,1126,,,,,,,1482,834,2206,25285,15277,36504,189058,134154,245816,0.811341366052
2020-05-10,9,1135,,,,,,,1459,811,2185,24829,14855,35999,190517,134965,248001,0.814256950212
2020-05-11,9,1144,,,,,,,1438,791,2168,24388,14451,35515,191955,135757,250169,0.818204146827
2020-05-12,19,1163,,,,,,,1421,775,2157,23965,14062,35059,193376,136533,252325,0.823342081339
2020-05-13,12,1175,,,,,,,1405,761,2151,23561,13691,34635,194781,137295,254475,0.829698411727
2020-05-14,9,1184,,,,,,,1393,751,2154,23179,13343,34253,196174,138047,256628,0.837085387675
2020-05-15,6,1190,,,,,,,1382,740,2166,22819,13017,33921,197556,138788,258794,0.845071243285
2020-05-16,13,1203,,,,,,,1371,727,2177,22479,12706,33638,198927,139515,260971,0.851095169578
2020-05-17,15,1218,,,,,,,1360,714,2194,22161,12412,33408,200287,140229,263164,0.856857825608
2020-05-18,13,1231,,,,,,,1352,703,2214,21866,12135,33233,201639,140932,265377,0.862141384243
2020-05-19,16,1247,,,,,,,1344,693,2234,21592,11875,33108,202982,141626,267611,0.866800405231
2020-05-20,16,1263,,,,,,,1336,684,2256,21340,11631,33038,204318,142311,269867,0.870769531292
2020-05-21,14,1277,,,,,,,1328,675,2280,21109,11402,33026,205647,142986,272146,0.874052837126
2020-05-22,12,1289,,,,,,,1320,666,2303,20897,11188,33070,206967,143652,274449,0.876703327173
2020-05-23,,,12,7,18,1301,1296,1307,1312,650,2326,20703,10982,33165,208279,144302,276775,
2020-05-24,,,12,7,18,1313,1303,1324,1305,635,2342,20526,10783,33301,209584,144938,279117,
2020-05-25,,,12,6,17,1324,1310,1341,1297,620,2362,20364,10593,33477,210880,145559,281478,
2020-05-26,,,11,6,17,1336,1317,1357,1288,605,2383,20214,10406,33693,212169,146164,283861,
2020-05-27,,,11,6,17,1347,1323,1374,1280,589,2406,20073,10221,33942,213449,146754,286266,
2020-05-28,,,11,6,17,1358,1329,1390,1271,573,2427,19938,10032,34219,214720,147328,288693,
2020-05-29,,,11,6,16,1369,1336,1406,1262,558,2448,19808,9839,34513,215982,147886,291141,
2020-05-30,,,11,6,16,1379,1342,1421,1254,542,2473,19679,9640,34819,217235,148428,293613,
2020-05-31,,,10,5,16,1390,1347,1437,1244,526,2491,19552,9440,35132,218479,148955,296103,
2020-06-01,,,10,5,16,1400,1353,1452,1233,511,2509,19425,9238,35447,219712,149467,298611,
2020-06-02,,,10,5,16,1410,1359,1467,1223,496,2526,19297,9031,35760,220936,149964,301137,
2020-06-03,,,10,5,16,1420,1364,1482,1212,481,2543,19166,8818,36068,222148,150445,303679,
2020-06-04,,,10,5,16,1430,1369,1497,1202,466,2559,19031,8600,36371,223350,150911,306237,
2020-06-05,,,10,5,16,1439,1375,1513,1190,451,2574,18894,8376,36664,224540,151362,308810,
2020-06-06,,,10,5,16,1449,1380,1528,1179,436,2587,18752,8146,36948,225719,151798,311397,
2020-06-07,,,10,5,16,1459,1385,1543,1167,421,2600,18606,7917,37222,226886,152220,313996,
2020-06-08,,,9,4,16,1468,1390,1558,1155,406,2612,18456,7688,37491,228040,152626,316607,
2020-06-09,,,9,4,16,1477,1395,1574,1142,391,2623,18302,7458,37752,229182,153017,319230,
2020-06-10,,,9,4,16,1487,1400,1589,1129,376,2633,18142,7229,38002,230311,153394,321863,
2020-06-11,,,9,4,16,1496,1404,1605,1116,362,2643,17979,7002,38239,231427,153756,324505,
2020-06-12,,,9,4,16,1505,1409,1621,1103,347,2651,17810,6775,38463,232530,154103,327155,
2020-06-13,,,9,4,16,1514,1414,1637,1089,332,2658,17637,6550,38673,233619,154436,329813,
2020-06-14,,,9,4,17,1523,1418,1653,1075,318,2665,17458,6325,38866,234693,154754,332478,
2020-06-15,,,9,4,17,1532,1422,1669,1058,302,2664,17272,6101,39038,235751,155057,335141,
2020-06-16,,,9,4,17,1541,1427,1685,1041,287,2662,17080,5877,39192,236792,155345,337802,
2020-06-17,,,9,4,17,1550,1431,1701,1023,272,2658,16880,5653,39324,237816,155617,340460,
2020-06-18,,,9,4,17,1559,1435,1718,1006,257,2653,16673,5430,39435,238821,155875,343113,
2020-06-19,,,9,3,17,1568,1439,1735,987,242,2644,16459,5206,39520,239808,156118,345756,
2020-06-20,,,9,3,17,1576,1443,1751,968,227,2631,16236,4982,39577,240776,156345,348387,
2020-06-21,,,9,3,17,1585,1446,1768,948,212,2619,16005,4759,39609,241723,156558,351005,
2020-06-22,,,8,3,18,1593,1450,1785,927,197,2606,15765,4535,39615,242650,156755,353610,
2020-06-23,,,8,3,18,1602,1453,1803,906,182,2584,15516,4311,39587,243556,156938,356194,
2020-06-24,,,8,3,18,1610,1457,1820,884,167,2565,15259,4088,39529,244441,157105,358758,
2020-06-25,,,8,3,18,1618,1460,1837,862,152,2541,14992,3864,39437,245303,157258,361299,
2020-06-26,,,8,3,18,1627,1463,1855,843,142,2521,14719,3644,39315,246146,157401,363820,
2020-06-27,,,8,3,18,1635,1466,1872,824,132,2498,14441,3430,39163,246970,157534,366317,
2020-06-28,,,8,2,18,1643,1469,1890,804,124,2475,14156,3221,38979,247775,157658,368792,
2020-06-29,,,8,2,18,1651,1472,1907,785,115,2451,13866,3019,38765,248560,157774,371242,
2020-06-30,,,8,2,18,1658,1475,1925,765,107,2425,13574,2824,38526,249325,157882,373667,
2020-07-01,,,8,2,18,1666,1477,1943,747,100,2399,13280,2637,38263,250072,157982,376065,
2020-07-02,,,8,2,18,1674,1480,1961,728,94,2372,12985,2458,37976,250800,158076,378436,
2020-07-03,,,8,2,18,1681,1482,1979,710,87,2343,12689,2288,37667,251510,158164,380779,
2020-07-04,,,7,2,18,1689,1485,1997,692,81,2314,12394,2127,37336,252202,158246,383092,
2020-07-05,,,7,2,18,1696,1487,2014,674,75,2284,12101,1976,36990,252877,158322,385376,
2020-07-06,,,7,2,18,1703,1489,2032,657,70,2253,11810,1834,36624,253533,158392,387629,
2020-07-07,,,7,2,18,1710,1491,2050,640,65,2222,11522,1703,36240,254173,158458,389850,
2020-07-08,,,7,1,18,1717,1493,2068,623,61,2191,11239,1581,35847,254796,158519,392040,
2020-07-09,,,7,1,18,1724,1495,2086,606,56,2158,10961,1470,35440,255402,158576,394198,
2020-07-10,,,7,1,18,1731,1497,2104,590,52,2125,10688,1370,35025,255991,158629,396323,
2020-07-11,,,7,1,18,1738,1498,2121,574,49,2092,10419,1277,34595,256565,158678,398414,
2020-07-12,,,6,1,18,1744,1500,2139,558,45,2058,10152,1190,34155,257123,158724,400471,
2020-07-13,,,6,1,18,1750,1501,2157,542,42,2023,9890,1108,33702,257665,158766,402494,
2020-07-14,,,6,1,18,1756,1503,2174,527,39,1988,9632,1031,33240,258192,158805,404482,
2020-07-15,,,6,1,18,1763,1504,2191,512,36,1952,9379,959,32767,258704,158841,406433,
2020-07-16,,,6,1,18,1768,1505,2208,497,33,1915,9129,892,32284,259201,158875,408348,
2020-07-17,,,6,1,17,1774,1506,2225,483,31,1879,8884,829,31791,259684,158906,410227,
2020-07-18,,,6,0,17,1780,1507,2242,469,28,1843,8642,770,31291,260153,158935,412070,
2020-07-19,,,5,0,17,1785,1508,2259,455,26,1807,8405,716,30784,260607,158962,413876,
2020-07-20,,,5,0,17,1791,1509,2275,441,24,1770,8172,664,30270,261048,158986,415645,
2020-07-21,,,5,0,17,1796,1509,2291,428,22,1732,7943,616,29749,261476,159009,417377,
2020-07-22,,,5,0,17,1801,1510,2307,415,21,1695,7718,572,29221,261891,159030,419071,
2020-07-23,,,5,0,16,1806,1511,2323,402,19,1657,7497,530,28688,262293,159050,420728,
2020-07-24,,,5,0,16,1811,1511,2339,389,17,1619,7280,491,28149,262682,159068,422346,
2020-07-25,,,5,0,16,1815,1512,2354,377,16,1581,7068,454,27605,263059,159084,423927,
2020-07-26,,,5,0,16,1820,1513,2370,365,15,1544,6859,421,27057,263424,159099,425471,
2020-07-27,,,4,0,16,1824,1513,2385,354,14,1510,6655,389,26509,263778,159113,426980,
2020-07-28,,,4,0,15,1829,1513,2400,343,13,1476,6457,360,25961,264122,159126,428455,
2020-07-29,,,4,0,15,1833,1514,2414,333,12,1443,6263,333,25416,264455,159138,429897,
2020-07-30,,,4,0,15,1837,1514,2429,323,11,1410,6074,308,24874,264778,159149,431306,
2020-07-31,,,4,0,15,1841,1515,2443,313,10,1378,5890,284,24336,265091,159160,432683,
2020-08-01,,,4,0,14,1845,1515,2457,304,9,1346,5711,262,23803,265394,159169,434029,
2020-08-02,,,4,0,14,1849,1515,2470,295,8,1316,5537,242,23276,265689,159178,435345,
2020-08-03,,,4,0,14,1852,1516,2484,286,8,1286,5368,224,22755,265975,159186,436630,
2020-08-04,,,4,0,14,1856,1516,2497,278,7,1257,5205,206,22242,266253,159193,437887,
