date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.80811441018
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,1.80283992381
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,1.80167721741
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.80025943907
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,1.79853116063
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,1.79642511031
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,1.79385969868
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,1.79073602758
2020-02-04,,,,,,,,,52,40,60,470,360,540,470,360,540,1.78693425893
2020-02-05,,,,,,,,,144,103,187,615,463,727,615,463,727,1.78230918092
2020-02-06,,,,,,,,,144,103,185,759,566,911,759,566,911,1.77668476183
2020-02-07,,,,,,,,,151,107,196,910,674,1107,910,674,1107,1.76984744018
2020-02-08,,,,,,,,,167,117,219,1076,792,1326,1076,792,1326,1.76153791459
2020-02-09,,,,,,,,,199,137,268,1275,929,1593,1275,929,1593,1.75144138591
2020-02-10,,,,,,,,,248,168,342,1523,1098,1935,1523,1098,1935,1.73917682498
2020-02-11,,,,,,,,,286,192,396,1756,1250,2270,1809,1290,2330,1.7242873319
2020-02-12,,,,,,,,,317,211,447,2021,1421,2657,2126,1501,2777,1.70623657073
2020-02-13,,,,,,,,,354,233,509,2323,1615,3106,2480,1735,3286,1.68442074851
2020-02-14,,,,,,,,,397,258,575,2667,1834,3621,2876,1994,3861,1.65821003659
2020-02-15,,,,,,,,,448,289,654,3063,2084,4215,3324,2284,4515,1.62703254061
2020-02-16,,,,,,,,,498,321,729,3509,2366,4884,3822,2606,5244,1.59050013274
2020-02-17,,,,,,,,,544,353,794,4000,2679,5617,4366,2959,6037,1.54854696923
2020-02-18,,,,,,,,,587,384,837,4536,3023,6394,4954,3343,6874,1.50152539437
2020-02-19,,,,,,,,,630,410,896,5113,3393,7229,5583,3753,7769,1.45020990945
2020-02-20,1,1,,,,,,,671,438,954,5639,3728,7996,6254,4192,8722,1.39570486016
2020-02-21,1,2,,,,,,,707,457,997,6202,4083,8808,6961,4649,9718,1.33930044094
2020-02-22,0,2,,,,,,,737,473,1031,6788,4449,9643,7698,5123,10749,1.28233519544
2020-02-23,4,6,,,,,,,760,487,1054,7382,4819,10477,8458,5611,11803,1.226100041
2020-02-24,2,8,,,,,,,777,491,1079,7960,5172,11289,9235,6102,12882,1.17178538264
2020-02-25,2,10,,,,,,,789,489,1101,8501,5493,12048,10024,6591,13982,1.12045088468
2020-02-26,2,12,,,,,,,795,491,1141,9010,5792,12793,10819,7082,15123,1.07299270709
2020-02-27,1,13,,,,,,,795,493,1127,9488,6074,13473,11614,7576,16250,1.03009344798
2020-02-28,0,13,,,,,,,791,493,1140,9925,6334,14103,12405,8070,17389,0.992162617949
2020-02-29,3,16,,,,,,,783,494,1122,10311,6570,14650,13187,8564,18510,0.959298754856
2020-03-01,1,17,,,,,,,772,489,1107,10635,6770,15102,13959,9054,19617,0.931305584256
2020-03-02,11,28,,,,,,,758,486,1075,10895,6934,15448,14717,9540,20691,0.907765752872
2020-03-03,0,28,,,,,,,743,483,1044,11094,7065,15698,15460,10024,21735,0.888142275078
2020-03-04,7,35,,,,,,,726,477,1025,11232,7157,15886,16186,10501,22759,0.871869989892
2020-03-05,0,35,,,,,,,709,471,1000,11311,7218,15990,16895,10972,23758,0.858416184168
2020-03-06,7,42,,,,,,,690,466,974,11331,7247,16010,17585,11439,24732,0.847309840986
2020-03-07,2,44,,,,,,,672,462,942,11296,7252,15956,18257,11902,25674,0.838149160506
2020-03-08,6,50,,,,,,,653,458,910,11212,7236,15835,18910,12360,26584,0.830597658209
2020-03-09,3,53,,,,,,,635,449,878,11087,7198,15659,19545,12810,27461,0.824375876958
2020-03-10,4,57,,,,,,,617,440,845,10926,7148,15424,20162,13251,28305,0.819252410221
2020-03-11,3,60,,,,,,,599,435,813,10736,7095,15137,20760,13687,29118,0.81503575875
2020-03-12,6,66,,,,,,,581,429,782,10523,7033,14777,21342,14116,29900,0.811567433184
2020-03-13,0,66,,,,,,,564,420,754,10292,6960,14404,21906,14537,30653,0.808716257141
2020-03-14,6,72,,,,,,,548,411,729,10049,6878,13993,22454,14948,31381,0.806373687476
2020-03-15,3,75,,,,,,,532,400,703,9798,6784,13573,22986,15348,32083,0.804449959914
2020-03-16,0,75,,,,,,,517,388,679,9544,6683,13145,23503,15737,32762,0.802870899384
2020-03-17,6,81,,,,,,,502,378,658,9287,6575,12729,24004,16116,33419,0.801575269654
2020-03-18,3,84,,,,,,,488,371,636,9032,6462,12321,24492,16487,34055,0.800512565588
2020-03-19,7,91,,,,,,,474,357,622,8780,6343,11919,24966,16844,34677,0.799641172433
