date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.26853082132
2020-02-29,,,,,,,,,35,25,50,71,50,100,71,50,100,1.26851135473
2020-03-01,,,,,,,,,35,25,50,106,75,150,106,75,150,1.26850704485
2020-03-02,,,,,,,,,35,25,50,141,100,200,141,100,200,1.2685017808
2020-03-03,,,,,,,,,35,25,50,176,125,250,176,125,250,1.26849535133
2020-03-04,,,,,,,,,35,25,50,212,150,300,212,150,300,1.26848749844
2020-03-05,,,,,,,,,35,25,50,247,175,350,247,175,350,1.26847790703
2020-03-06,,,,,,,,,35,25,50,282,200,400,282,200,400,1.26846619226
2020-03-07,,,,,,,,,35,25,50,317,225,450,317,225,450,1.26845188408
2020-03-08,,,,,,,,,79,54,110,397,279,560,397,279,560,1.26843440847
2020-03-09,,,,,,,,,79,54,110,476,334,670,476,334,670,1.26841306435
2020-03-10,,,,,,,,,81,56,113,557,391,783,557,391,783,1.26838699553
2020-03-11,,,,,,,,,87,59,120,643,450,902,643,450,902,1.2683551564
2020-03-12,,,,,,,,,97,66,134,741,517,1036,741,517,1036,1.2683162701
2020-03-13,,,,,,,,,114,77,156,855,595,1191,855,595,1191,1.26826877737
2020-03-14,,,,,,,,,127,85,172,946,655,1313,982,680,1363,1.26821077418
2020-03-15,,,,,,,,,136,91,184,1048,722,1446,1118,772,1546,1.26813993567
2020-03-16,,,,,,,,,147,98,198,1159,796,1594,1265,871,1744,1.26805342326
2020-03-17,,,,,,,,,159,105,212,1283,877,1755,1424,977,1955,1.26794777132
