date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.06540027137
2020-03-09,,,,,,,,,22,10,25,43,20,50,43,20,50,2.06023002953
2020-03-10,,,,,,,,,22,10,25,65,30,75,65,30,75,2.05840662338
2020-03-11,,,,,,,,,22,10,25,86,40,100,86,40,100,2.05593966734
2020-03-12,,,,,,,,,22,10,25,108,50,125,108,50,125,2.05260326679
2020-03-13,,,,,,,,,22,10,25,130,60,150,130,60,150,2.04809409061
2020-03-14,,,,,,,,,22,10,25,151,70,175,151,70,175,2.04200666862
2020-03-15,,,,,,,,,22,10,25,173,80,200,173,80,200,2.03380237157
2020-03-16,,,,,,,,,22,10,25,194,90,225,194,90,225,2.02277181128
2020-03-17,,,,,,,,,64,29,90,258,119,315,258,119,315,2.00799205287
2020-03-18,,,,,,,,,63,29,89,321,149,403,321,149,403,1.98828426551
2020-03-19,,,,,,,,,66,31,96,388,181,498,388,181,498,1.96218725392
2020-03-20,,,,,,,,,73,35,109,461,217,606,461,217,606,1.92798127217
2020-03-21,,,,,,,,,87,43,130,548,260,736,548,260,736,1.88382110126
2020-03-22,,,,,,,,,108,56,164,657,317,900,657,317,900,1.82803922808
2020-03-23,,,,,,,,,122,66,180,757,373,1054,779,383,1079,1.75960467401
2020-03-24,,,,,,,,,131,75,193,866,438,1221,909,458,1271,1.67856876968
2020-03-25,,,,,,,,,140,86,207,984,514,1402,1049,544,1477,1.58624575437
2020-03-26,,,,,,,,,148,99,211,1111,603,1588,1197,643,1688,1.48501908132
2020-03-27,,,,,,,,,156,114,215,1245,708,1777,1353,758,1902,1.37791625509
2020-03-28,,,,,,,,,161,120,213,1385,818,1964,1514,878,2114,1.2682033068
2020-03-29,,,,,,,,,161,120,219,1525,929,2157,1676,999,2332,1.15916133789
2020-03-30,,,,,,,,,159,116,217,1662,1035,2349,1835,1115,2549,1.05403072049
2020-03-31,,,,,,,,,155,109,217,1795,1135,2540,1990,1225,2765,0.955965889163
2020-04-01,1,1,,,,,,,149,104,211,1881,1209,2662,2139,1329,2976,0.867839015191
2020-04-02,0,1,,,,,,,142,98,205,1960,1278,2778,2281,1427,3180,0.791860540358
2020-04-03,0,1,,,,,,,134,92,201,2027,1338,2883,2415,1520,3380,0.729147572515
2020-04-04,0,1,,,,,,,125,85,192,2079,1388,2966,2540,1606,3572,0.679491252032
2020-04-05,0,1,,,,,,,117,80,173,2109,1425,3009,2657,1686,3745,0.641527231948
2020-04-06,1,2,,,,,,,109,74,155,2109,1443,2999,2766,1760,3899,0.613239791598
2020-04-07,0,2,,,,,,,101,69,145,2088,1447,2965,2867,1830,4043,0.592504376276
2020-04-08,0,2,,,,,,,95,65,135,2052,1438,2907,2962,1896,4178,0.577438746886
2020-04-09,0,2,,,,,,,88,61,126,2001,1413,2827,3050,1958,4304,0.566533832423
2020-04-10,0,2,,,,,,,83,58,117,1935,1372,2732,3132,2016,4420,0.558646384724
2020-04-11,0,2,,,,,,,77,54,106,1856,1312,2624,3210,2071,4526,0.552936269449
2020-04-12,0,2,,,,,,,73,51,99,1768,1243,2510,3282,2122,4624,0.548795335375
2020-04-13,0,2,,,,,,,68,48,94,1675,1171,2386,3351,2170,4718,0.545786190495
2020-04-14,0,2,,,,,,,64,45,89,1580,1100,2257,3415,2216,4806,0.543594827268
2020-04-15,4,6,,,,,,,61,43,84,1486,1034,2124,3476,2260,4889,0.541995682448
2020-04-16,2,8,,,,,,,58,41,79,1395,972,1993,3534,2302,4968,0.540826431484
2020-04-17,1,9,,,,,,,55,39,76,1308,913,1863,3589,2341,5043,0.539969979558
2020-04-18,2,11,,,,,,,52,35,74,1227,857,1736,3642,2377,5116,0.539291219788
2020-04-19,1,12,,,,,,,50,32,71,1152,803,1616,3692,2409,5187,0.538748158234
2020-04-20,1,13,,,,,,,48,30,69,1083,753,1511,3740,2439,5256,0.538358334459
2020-04-21,1,14,,,,,,,46,27,67,1020,706,1424,3786,2467,5322,0.53804842946
2020-04-22,0,14,,,,,,,44,25,65,963,661,1344,3830,2492,5387,0.537807447974
2020-04-23,1,15,,,,,,,43,23,64,911,619,1273,3873,2515,5450,0.537592855116
2020-04-24,2,17,,,,,,,41,21,62,864,578,1209,3914,2537,5512,0.537596814329
2020-04-25,0,17,,,,,,,40,19,60,821,540,1152,3954,2557,5572,0.53760271969
2020-04-26,1,18,,,,,,,39,18,59,783,504,1105,3992,2575,5630,0.537611527027
2020-04-27,0,18,,,,,,,37,17,58,748,470,1064,4030,2593,5687,0.537624660631
