date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,375,100,500,375,100,500,375,100,500,2.43174641269
2020-02-12,,,,,,,,,375,100,500,751,200,1000,751,200,1000,2.43133685275
2020-02-13,,,,,,,,,375,100,500,1126,300,1500,1126,300,1500,2.43119312999
2020-02-14,,,,,,,,,375,100,500,1502,400,2000,1502,400,2000,2.43099886712
2020-02-15,,,,,,,,,375,100,500,1877,500,2500,1877,500,2500,2.43073623527
2020-02-16,,,,,,,,,375,100,500,2253,600,3000,2253,600,3000,2.43038108886
2020-02-17,,,,,,,,,375,100,500,2628,700,3500,2628,700,3500,2.42990071748
2020-02-18,,,,,,,,,375,100,500,3004,800,4000,3004,800,4000,2.4292507967
2020-02-19,,,,,,,,,375,100,500,3379,900,4500,3379,900,4500,2.42837125645
2020-02-20,,,,,,,,,1261,379,1886,4640,1279,6386,4640,1279,6386,2.42718069177
2020-02-21,,,,,,,,,1257,379,1877,5898,1659,8262,5898,1659,8262,2.42556882216
2020-02-22,,,,,,,,,1360,417,2057,7257,2076,10319,7257,2076,10319,2.42338635961
2020-02-23,,,,,,,,,1567,494,2420,8824,2571,12738,8824,2571,12738,2.42043147605
2020-02-24,,,,,,,,,1996,656,3171,10819,3227,15909,10819,3227,15909,2.4164318829
2020-02-25,,,,,,,,,2669,911,4342,13489,4139,20250,13489,4139,20250,2.41102139097
2020-02-26,,,,,,,,,3227,1132,5294,16340,5171,25043,16716,5271,25543,2.40370980654
2020-02-27,,,,,,,,,3775,1365,6225,19739,6436,30768,20490,6636,31768,2.39384538097
2020-02-28,,,,,,,,,4481,1682,7412,23845,8018,37680,24971,8318,39180,2.38057034343
2020-02-29,,,,,,,,,5383,2106,8882,28852,10025,46061,30354,10425,48061,2.36277362339
2020-03-01,,,,,,,,,6524,2668,10737,35001,12593,56297,36878,13093,58797,2.33905321384
2020-03-02,,,,,,,,,7759,3325,12910,42384,15818,68707,44637,16418,71707,2.3077166403
2020-03-03,,,,,,,,,9074,4102,15143,51083,19821,83349,53711,20521,86849,2.26686914271
