date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.38781167329
2020-01-27,,,,,,,,,209,100,300,418,200,600,418,200,600,2.38418462265
2020-01-28,,,,,,,,,209,100,300,626,300,900,626,300,900,2.38338401624
2020-01-29,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.38240732532
2020-01-30,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.38121612094
2020-01-31,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,2.37976372383
2020-02-01,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,2.37799349218
2020-02-02,,,,,,,,,209,100,300,1670,800,2400,1670,800,2400,2.37583677689
2020-02-03,,,,,,,,,209,100,300,1879,900,2700,1879,900,2700,2.37321048659
2020-02-04,,,,,,,,,686,338,1050,2565,1238,3750,2565,1238,3750,2.37001419434
2020-02-05,,,,,,,,,684,337,1045,3249,1576,4795,3249,1576,4795,2.36612670405
2020-02-06,,,,,,,,,737,365,1131,3986,1941,5925,3986,1941,5925,2.36140197308
2020-02-07,,,,,,,,,844,420,1307,4830,2362,7232,4830,2362,7232,2.35566425372
2020-02-08,,,,,,,,,1066,535,1670,5897,2897,8902,5897,2897,8902,2.34870226325
2020-02-09,,,,,,,,,1414,715,2237,7311,3613,11139,7311,3613,11139,2.34026211335
2020-02-10,,,,,,,,,1699,864,2690,8801,4378,13528,9010,4478,13828,2.33003862831
2020-02-11,,,,,,,,,1974,1010,3126,10567,5289,16354,10984,5489,16954,2.31766458951
2020-02-12,,,,,,,,,2326,1198,3704,12684,6387,19757,13311,6687,20657,2.30269746816
2020-02-13,,,,,,,,,2774,1440,4419,15249,7728,23875,16084,8128,25075,2.28460360955
2020-02-14,,,,,,,,,3341,1749,5378,18382,9377,28952,19426,9877,30452,2.26274111971
2020-02-15,,,,,,,,,3958,2092,6413,22131,11369,35065,23384,11969,36865,2.23634565053
2020-02-16,,,,,,,,,4623,2466,7539,26545,13736,42304,28007,14436,44404,2.20452854541
2020-02-17,,,,,,,,,5368,2890,8829,31705,16527,50832,33375,17327,53232,2.16630372773
2020-02-18,,,,,,,,,6212,3394,10299,37708,19821,60831,39587,20721,63531,2.12066428717
2020-02-19,2,2,,,,,,,7148,3978,11784,44169,23461,71565,46735,24700,75314,2.06672410686
2020-02-20,0,2,,,,,,,8134,4629,13123,51619,27752,83642,54869,29329,88437,2.00391799684
2020-02-21,2,4,,,,,,,9133,5260,14200,60015,32648,96711,64001,34590,102636,1.93222190148
2020-02-22,1,5,,,,,,,10125,5953,15107,69296,38181,110512,74126,40543,117743,1.85233171111
2020-02-23,3,8,,,,,,,11086,6673,16363,79316,44319,125204,85213,47217,134106,1.76573867027
2020-02-24,4,12,,,,,,,11988,7502,17184,89890,51106,140151,97201,54719,151289,1.67466064369
2020-02-25,4,16,,,,,,,12794,8282,17963,100985,58524,155424,109995,63002,169251,1.58182825545
2020-02-26,3,19,,,,,,,13479,8903,18459,112490,66416,170756,123474,71905,187710,1.4901724225
2020-02-27,7,26,,,,,,,14033,9337,19202,124196,74555,186254,137507,81243,206911,1.40248754075
2020-02-28,8,34,,,,,,,14458,9599,19494,135880,82715,201329,151965,90843,226404,1.32113863422
2020-02-29,9,43,,,,,,,14762,10034,19693,147301,91000,215644,166726,100877,246096,1.24785687101
2020-03-01,11,54,,,,,,,14955,10306,20006,158298,99214,229237,181682,111184,266102,1.18364126612
2020-03-02,12,66,,,,,,,15053,10359,20316,168728,107107,242014,196734,121543,286418,1.12876339648
2020-03-03,11,77,,,,,,,15069,10404,20082,178428,114620,253267,211803,131947,306499,1.08286337549
2020-03-04,15,92,,,,,,,15018,10538,19937,187234,121764,262905,226821,142485,326435,1.04511841156
2020-03-05,15,107,,,,,,,14916,10497,19714,195002,128283,270835,241737,152983,346149,1.01444730828
2020-03-06,17,124,,,,,,,14771,10439,19573,201639,134093,277285,256508,163422,365721,0.989700451862
2020-03-07,21,145,,,,,,,14592,10361,19232,207098,139193,282317,271100,173783,384953,0.969796017257
2020-03-08,49,194,,,,,,,14386,10301,18936,211360,143540,286146,285486,184084,403889,0.953791955463
2020-03-09,43,237,,,,,,,14160,10173,18658,214434,147040,288441,299647,194257,422546,0.940906927833
2020-03-10,54,291,,,,,,,13919,10055,18136,216365,149593,289393,313566,204313,440681,0.930511081004
2020-03-11,63,354,,,,,,,13667,9917,17774,217238,151228,289203,327233,214231,458454,0.922103967011
2020-03-12,75,429,,,,,,,13408,9819,17427,217167,152144,288171,340641,224050,475880,0.915290048125
2020-03-13,85,514,,,,,,,13144,9695,17114,216278,152502,286084,353785,233746,492994,0.909756624178
2020-03-14,97,611,,,,,,,12877,9558,16701,214698,152460,283291,366662,243304,509694,0.905255696552
2020-03-15,113,724,,,,,,,12610,9411,16312,212547,151837,279911,379273,252715,526006,0.901589715255
