date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,201,100,300,201,100,300,201,100,300,1.29849815616
2020-02-17,,,,,,,,,201,100,300,401,200,600,401,200,600,1.29849769051
2020-02-18,,,,,,,,,201,100,300,602,300,900,602,300,900,1.29849758741
2020-02-19,,,,,,,,,201,100,300,803,400,1200,803,400,1200,1.29849746149
2020-02-20,,,,,,,,,201,100,300,1003,500,1500,1003,500,1500,1.29849730769
2020-02-21,,,,,,,,,201,100,300,1204,600,1800,1204,600,1800,1.29849711983
2020-02-22,,,,,,,,,201,100,300,1405,700,2100,1405,700,2100,1.29849689039
2020-02-23,,,,,,,,,201,100,300,1606,800,2400,1606,800,2400,1.29849661014
2020-02-24,,,,,,,,,201,100,300,1806,900,2700,1806,900,2700,1.29849626785
2020-02-25,,,,,,,,,451,239,660,2258,1139,3360,2258,1139,3360,1.29849584977
2020-02-26,,,,,,,,,450,239,658,2707,1379,4018,2707,1379,4018,1.29849533913
2020-02-27,,,,,,,,,464,248,677,3171,1627,4695,3171,1627,4695,1.29849471542
2020-02-28,,,,,,,,,493,266,718,3665,1894,5412,3665,1894,5412,1.29849395363
2020-02-29,,,,,,,,,555,305,802,4220,2199,6214,4220,2199,6214,1.29849302316
2020-03-01,,,,,,,,,651,366,934,4871,2565,7147,4871,2565,7147,1.29849188669
2020-03-02,,,,,,,,,723,411,1031,5394,2877,7877,5594,2977,8177,1.29849049859
2020-03-03,,,,,,,,,779,449,1106,5972,3226,8683,6374,3426,9283,1.29848880315
2020-03-04,,,,,,,,,840,490,1186,6612,3617,9568,7214,3917,10468,1.29848673231
2020-03-05,,,,,,,,,908,538,1273,7319,4056,10541,8122,4456,11741,1.29848420296
2020-03-06,,,,,,,,,992,598,1382,8110,4554,11622,9113,5054,13122,1.29848111357
2020-03-07,,,,,,,,,1078,659,1491,8987,5114,12813,10191,5714,14613,1.29847734011
2020-03-08,,,,,,,,,1161,721,1596,9947,5735,14108,11352,6435,16208,1.29847273112
2020-03-09,,,,,,,,,1245,785,1700,10991,6420,15508,12596,7220,17908,1.29846710156
2020-03-10,,,,,,,,,1333,853,1809,12124,7174,17016,13930,8074,19716,1.2984602254
2020-03-11,1,1,,,,,,,1430,930,1925,13102,7864,18281,15360,9004,21641,1.29845182655
2020-03-12,0,1,,,,,,,1532,1012,2048,14185,8638,19671,16892,10017,23689,1.29844156775
2020-03-13,1,2,,,,,,,1638,1099,2173,15359,9489,21167,18530,11116,25861,1.29842903698
2020-03-14,0,2,,,,,,,1747,1190,2300,16613,10413,22749,20277,12307,28160,1.29841373089
2020-03-15,0,2,,,,,,,1862,1288,2431,17919,11396,24377,22139,13595,30590,1.29839503456
2020-03-16,0,2,,,,,,,1982,1393,2567,19250,12423,26011,24121,14989,33157,1.29837219666
2020-03-17,1,3,,,,,,,2110,1506,2709,20637,13518,27689,26231,16496,35866,1.29834429916
