date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.63579994415
2020-02-28,,,,,,,,,64,50,75,127,100,150,127,100,150,1.63179799297
2020-02-29,,,,,,,,,64,50,75,191,150,225,191,150,225,1.63090440602
2020-03-01,,,,,,,,,64,50,75,255,200,300,255,200,300,1.62980890856
2020-03-02,,,,,,,,,64,50,75,319,250,375,319,250,375,1.62846454355
2020-03-03,,,,,,,,,64,50,75,382,300,450,382,300,450,1.62681269006
2020-03-04,,,,,,,,,64,50,75,446,350,525,446,350,525,1.62477978338
2020-03-05,,,,,,,,,64,50,75,510,400,600,510,400,600,1.62227296867
2020-03-06,,,,,,,,,64,50,75,574,450,675,574,450,675,1.61917435544
2020-03-07,,,,,,,,,165,128,210,738,578,885,738,578,885,1.61533354195
2020-03-08,,,,,,,,,164,127,209,902,705,1093,902,705,1093,1.61055826616
2020-03-09,,,,,,,,,171,132,220,1073,837,1312,1073,837,1312,1.60460366624
2020-03-10,,,,,,,,,186,143,242,1258,981,1554,1258,981,1554,1.59716212258
2020-03-11,,,,,,,,,217,166,288,1476,1147,1842,1476,1147,1842,1.58785850715
2020-03-12,,,,,,,,,266,201,359,1741,1349,2200,1741,1349,2200,1.57625992613
2020-03-13,,,,,,,,,302,227,411,1979,1526,2536,2043,1576,2611,1.56191295811
2020-03-14,,,,,,,,,331,247,453,2246,1724,2913,2373,1824,3063,1.54441974381
2020-03-15,,,,,,,,,363,270,504,2545,1944,3341,2737,2094,3566,1.52354957257
2020-03-16,,,,,,,,,400,296,564,2882,2190,3830,3137,2390,4130,1.49935410582
2020-03-17,,,,,,,,,444,327,629,3262,2468,4384,3581,2718,4759,1.47223080419
2020-03-18,,,,,,,,,487,357,681,3686,2775,4990,4068,3075,5440,1.44289107556
2020-03-19,,,,,,,,,526,383,726,4148,3108,5641,4594,3458,6166,1.41224093585
2020-03-20,,,,,,,,,565,405,781,4649,3464,6346,5159,3864,6946,1.38123054257
2020-03-21,,,,,,,,,603,429,826,5189,3844,7096,5762,4294,7771,1.35073306776
2020-03-22,1,1,,,,,,,643,454,875,5667,4170,7761,6405,4748,8646,1.32148022211
2020-03-23,1,2,,,,,,,683,480,939,6187,4524,8492,7088,5229,9585,1.29404732484
2020-03-24,0,2,,,,,,,721,506,999,6737,4898,9271,7809,5736,10583,1.26886501997
2020-03-25,1,3,,,,,,,758,532,1044,7308,5288,10073,8567,6269,11627,1.24623459118
2020-03-26,1,4,,,,,,,794,559,1088,7885,5681,10873,9361,6829,12714,1.22633223336
2020-03-27,1,5,,,,,,,830,587,1132,8449,6067,11646,10190,7416,13845,1.2092019394
2020-03-28,1,6,,,,,,,866,615,1172,9013,6455,12407,11056,8031,15017,1.19475118313
2020-03-29,1,7,,,,,,,902,645,1211,9585,6852,13164,11958,8677,16227,1.18276638091
2020-03-30,1,8,,,,,,,937,675,1255,10159,7257,13915,12896,9352,17481,1.17295171938
2020-03-31,4,12,,,,,,,973,705,1292,10732,7666,14643,13869,10057,18772,1.16497831244
2020-04-01,4,16,,,,,,,1009,736,1328,11297,8075,15342,14878,10793,20100,1.15852632981
2020-04-02,2,18,,,,,,,1046,767,1362,11855,8485,16023,15923,11561,21462,1.15331077285
2020-04-03,4,22,,,,,,,1082,800,1405,12411,8902,16701,17006,12361,22866,1.14909143735
2020-04-04,5,27,,,,,,,1120,832,1437,12966,9328,17358,18125,13193,24303,1.14567243491
2020-04-05,7,34,,,,,,,1157,866,1478,13520,9765,18010,19282,14059,25780,1.14289671758
2020-04-06,3,37,,,,,,,1195,900,1531,14072,10211,18666,20478,14960,27311,1.14063920698
2020-04-07,6,43,,,,,,,1234,936,1582,14624,10666,19308,21712,15896,28893,1.13880032517
2020-04-08,5,48,,,,,,,1274,972,1629,15177,11132,19939,22986,16869,30521,1.13730057076
2020-04-09,9,57,,,,,,,1314,1010,1659,15733,11610,20553,24300,17879,32180,1.13607621031
2020-04-10,8,65,,,,,,,1355,1048,1689,16295,12098,21154,25656,18928,33868,1.13507593431
2020-04-11,8,73,,,,,,,1397,1086,1740,16863,12598,21762,27053,20014,35607,1.13425827811
2020-04-12,7,80,,,,,,,1440,1124,1799,17437,13107,22389,28493,21139,37405,1.13358962717
2020-04-13,2,82,,,,,,,1483,1165,1859,18018,13627,23038,29976,22304,39264,1.1330426628
2020-04-14,10,92,,,,,,,1528,1206,1921,18609,14158,23705,31504,23510,41185,1.13259514048
2020-04-15,2,94,,,,,,,1573,1246,1985,19209,14699,24397,33078,24757,43169,1.13207306896
