date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.2334623148
2020-02-26,,,,,,,,,87,50,100,174,100,200,174,100,200,1.23333057482
2020-02-27,,,,,,,,,87,50,100,261,150,300,261,150,300,1.23328418596
2020-02-28,,,,,,,,,87,50,100,348,200,400,348,200,400,1.23322138336
2020-02-29,,,,,,,,,87,50,100,435,250,500,435,250,500,1.23313631275
2020-03-01,,,,,,,,,87,50,100,522,300,600,522,300,600,1.23302100542
2020-03-02,,,,,,,,,87,50,100,610,350,700,610,350,700,1.23286460056
2020-03-03,,,,,,,,,87,50,100,697,400,800,697,400,800,1.2326522749
2020-03-04,,,,,,,,,87,50,100,784,450,900,784,450,900,1.23236376714
2020-03-05,,,,,,,,,190,119,240,974,569,1140,974,569,1140,1.23197134098
2020-03-06,,,,,,,,,190,119,240,1164,689,1379,1164,689,1379,1.23143697101
2020-03-07,,,,,,,,,195,123,248,1359,813,1627,1359,813,1627,1.23070845524
2020-03-08,,,,,,,,,207,133,267,1566,946,1894,1566,946,1894,1.22971405289
2020-03-09,,,,,,,,,231,152,305,1797,1099,2198,1797,1099,2198,1.2283551161
2020-03-10,,,,,,,,,269,182,365,2066,1281,2563,2066,1281,2563,1.2264960461
2020-03-11,,,,,,,,,297,205,409,2276,1436,2872,2363,1486,2972,1.2239508213
2020-03-12,,,,,,,,,318,223,444,2507,1610,3215,2682,1710,3415,1.22046551363
2020-03-13,,,,,,,,,341,243,482,2761,1804,3596,3023,1954,3896,1.21569715121
2020-03-14,,,,,,,,,365,266,522,3040,2020,4018,3388,2220,4418,1.20919219536
2020-03-15,,,,,,,,,395,295,569,3348,2266,4487,3783,2516,4987,1.20037487904
2020-03-16,,,,,,,,,423,324,610,3684,2541,4996,4206,2841,5596,1.18856833881
2020-03-17,,,,,,,,,448,352,648,4045,2843,5543,4655,3193,6243,1.17308453202
2020-03-18,,,,,,,,,470,380,679,4429,3173,6122,5125,3573,6922,1.15340867169
2020-03-19,,,,,,,,,490,396,689,4832,3520,6711,5616,3970,7611,1.12943719862
2020-03-20,1,1,,,,,,,508,405,693,5150,3805,7164,6124,4375,8303,1.10163157464
2020-03-21,0,1,,,,,,,523,412,698,5483,4098,7622,6647,4788,9001,1.07095302885
2020-03-22,0,1,,,,,,,534,416,705,5822,4391,8078,7181,5204,9705,1.03860426979
2020-03-23,0,1,,,,,,,541,419,712,6156,4677,8524,7721,5623,10417,1.00574890108
2020-03-24,0,1,,,,,,,545,418,725,6469,4943,8943,8266,6042,11141,0.973351359088
2020-03-25,0,1,,,,,,,545,417,730,6745,5178,9309,8811,6459,11871,0.942160779079
