date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,,,1,0,1,62,61,63,65,39,88,1070,674,1334,10227,7522,12351,
2020-05-25,,,1,0,1,63,62,64,64,39,88,1056,664,1329,10291,7562,12438,
2020-05-26,,,1,0,1,63,62,64,63,38,87,1042,654,1325,10354,7600,12525,
2020-05-27,,,1,0,1,64,63,65,62,38,87,1028,644,1321,10415,7638,12612,
2020-05-28,,,1,0,1,65,63,66,61,37,87,1014,634,1317,10476,7676,12698,
2020-05-29,,,1,0,1,65,63,67,60,36,86,1000,624,1313,10536,7713,12784,
2020-05-30,,,1,0,1,66,64,67,58,36,86,985,613,1309,10594,7749,12869,
2020-05-31,,,1,0,1,66,64,68,57,35,85,970,602,1305,10651,7784,12953,
2020-06-01,,,1,0,1,67,64,68,56,34,84,955,591,1300,10707,7819,13037,
2020-06-02,,,1,0,1,67,65,69,55,34,83,939,580,1295,10762,7853,13120,
2020-06-03,,,1,0,1,68,65,70,53,33,82,923,570,1289,10816,7887,13202,
2020-06-04,,,1,0,1,69,65,70,52,32,82,907,559,1283,10868,7919,13283,
2020-06-05,,,1,0,1,69,66,71,51,31,81,890,549,1275,10919,7950,13363,
2020-06-06,,,1,0,1,70,66,72,50,30,80,872,538,1267,10968,7981,13442,
2020-06-07,,,1,0,1,70,66,72,48,29,78,855,527,1257,11016,8010,13520,
2020-06-08,,,0,0,1,71,67,73,47,28,77,836,515,1246,11063,8038,13597,
2020-06-09,,,0,0,1,71,67,73,45,27,76,818,503,1234,11109,8065,13672,
2020-06-10,,,0,0,1,72,67,74,44,26,75,799,490,1221,11153,8091,13746,
2020-06-11,,,0,0,1,72,68,75,43,24,73,780,477,1208,11195,8116,13819,
2020-06-12,,,0,0,1,72,68,75,41,23,72,760,464,1193,11236,8140,13891,
2020-06-13,,,0,0,1,73,68,76,40,22,71,740,450,1177,11276,8163,13961,
2020-06-14,,,0,0,1,73,68,77,38,21,69,720,435,1161,11314,8185,14029,
2020-06-15,,,0,0,1,74,69,77,37,20,67,700,420,1143,11351,8205,14096,
2020-06-16,,,0,0,1,74,69,78,35,19,66,679,405,1125,11386,8224,14161,
2020-06-17,,,0,0,1,75,69,78,34,18,64,658,389,1105,11420,8243,14225,
2020-06-18,,,0,0,1,75,69,79,32,17,62,636,373,1085,11452,8260,14286,
2020-06-19,,,0,0,1,76,70,80,30,15,60,614,356,1063,11482,8276,14346,
2020-06-20,,,0,0,1,76,70,80,29,14,58,592,339,1041,11511,8290,14404,
2020-06-21,,,0,0,1,76,70,81,27,13,56,570,322,1018,11538,8303,14459,
2020-06-22,,,0,0,1,77,70,81,26,11,54,547,305,994,11564,8315,14513,
2020-06-23,,,0,0,1,77,71,82,24,10,52,525,287,969,11588,8325,14565,
2020-06-24,,,0,0,1,77,71,82,22,9,50,501,269,943,11610,8335,14615,
2020-06-25,,,0,0,1,78,71,83,21,7,48,478,250,917,11631,8342,14662,
2020-06-26,,,0,0,1,78,71,84,19,6,46,454,232,889,11650,8349,14708,
2020-06-27,,,0,0,1,79,72,84,18,5,44,431,214,861,11667,8354,14751,
2020-06-28,,,0,0,1,79,72,85,17,5,42,408,196,833,11684,8359,14793,
2020-06-29,,,0,0,1,79,72,85,16,4,41,386,179,804,11700,8364,14833,
2020-06-30,,,0,0,1,80,72,86,15,3,39,363,162,776,11714,8367,14871,
2020-07-01,,,0,0,1,80,72,86,14,3,37,342,146,747,11728,8371,14908,
2020-07-02,,,0,0,1,80,73,87,13,2,35,321,130,719,11740,8373,14943,
2020-07-03,,,0,0,1,80,73,87,12,2,34,301,116,691,11752,8376,14976,
2020-07-04,,,0,0,1,81,73,88,11,2,32,281,102,663,11763,8378,15008,
2020-07-05,,,0,0,1,81,73,88,10,1,31,263,89,636,11774,8380,15039,
2020-07-06,,,0,0,1,81,73,89,10,1,30,245,78,609,11783,8382,15068,
2020-07-07,,,0,0,1,81,73,89,9,1,29,229,68,583,11792,8383,15096,
2020-07-08,,,0,0,1,82,73,89,8,1,28,213,58,559,11801,8384,15123,
2020-07-09,,,0,0,1,82,74,90,8,1,27,199,51,535,11808,8386,15149,
2020-07-10,,,0,0,1,82,74,90,7,0,25,185,44,513,11816,8387,15174,
2020-07-11,,,0,0,1,82,74,91,7,0,25,173,38,491,11823,8387,15198,
2020-07-12,,,0,0,1,83,74,91,6,0,24,162,33,471,11829,8388,15221,
2020-07-13,,,0,0,1,83,74,91,6,0,23,151,29,451,11835,8389,15243,
2020-07-14,,,0,0,1,83,74,92,6,0,22,141,25,432,11841,8389,15265,
2020-07-15,,,0,0,1,83,74,92,5,0,21,132,22,414,11846,8390,15285,
2020-07-16,,,0,0,1,83,74,93,5,0,20,123,19,397,11851,8390,15304,
2020-07-17,,,0,0,1,83,74,93,5,0,19,115,17,381,11855,8391,15323,
2020-07-18,,,0,0,1,83,74,93,4,0,18,107,15,365,11860,8391,15341,
2020-07-19,,,0,0,1,84,74,93,4,0,18,100,13,350,11864,8391,15358,
2020-07-20,,,0,0,1,84,74,94,4,0,17,94,11,336,11868,8392,15374,
2020-07-21,,,0,0,1,84,74,94,4,0,16,88,10,322,11871,8392,15390,
2020-07-22,,,0,0,1,84,74,94,3,0,15,82,9,309,11874,8392,15405,
2020-07-23,,,0,0,1,84,74,94,3,0,15,77,7,296,11877,8392,15419,
2020-07-24,,,0,0,1,84,74,95,3,0,14,72,6,284,11880,8392,15433,
2020-07-25,,,0,0,1,84,75,95,3,0,13,67,6,272,11883,8393,15446,
2020-07-26,,,0,0,1,84,75,95,3,0,13,63,5,260,11886,8393,15458,
2020-07-27,,,0,0,1,84,75,95,2,0,12,59,4,249,11888,8393,15470,
2020-07-28,,,0,0,1,84,75,96,2,0,12,55,4,238,11890,8393,15481,
2020-07-29,,,0,0,1,84,75,96,2,0,11,52,3,228,11892,8393,15492,
2020-07-30,,,0,0,1,85,75,96,2,0,11,48,3,218,11894,8393,15502,
2020-07-31,,,0,0,1,85,75,96,2,0,10,45,2,208,11896,8393,15512,
2020-08-01,,,0,0,1,85,75,96,2,0,10,42,2,199,11898,8393,15521,
2020-08-02,,,0,0,1,85,75,96,2,0,9,40,2,190,11900,8393,15530,
2020-08-03,,,0,0,1,85,75,97,2,0,9,37,1,181,11901,8393,15539,
2020-08-04,,,0,0,1,85,75,97,1,0,9,35,1,173,11902,8393,15547,
