date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,6,61,,,,,,,6122,3837,8552,52293,32509,75791,63289,39939,90806,1.51506980934
2020-04-04,12,73,,,,,,,6573,4177,9070,57330,35695,82621,69863,44116,99876,1.48391892862
2020-04-05,10,83,,,,,,,7014,4534,9539,62623,39127,89636,76877,48651,109414,1.44955341574
2020-04-06,9,92,,,,,,,7437,4909,10024,68138,42813,96828,84314,53560,119438,1.41276681774
2020-04-07,15,107,,,,,,,7836,5297,10444,73833,46757,104104,92150,58858,129881,1.37460347602
2020-04-08,14,121,,,,,,,8206,5697,10800,79656,50957,111374,100356,64555,140681,1.33621949057
2020-04-09,17,138,,,,,,,8546,6104,11121,85552,55406,118564,108902,70659,151801,1.29873198416
2020-04-10,31,169,,,,,,,8853,6494,11621,91463,60073,125806,117755,77153,163422,1.26309939112
2020-04-11,12,181,,,,,,,9130,6747,11916,97333,64805,132890,126885,83900,175337,1.2300557552
2020-04-12,12,193,,,,,,,9376,6961,12168,103106,69550,139754,136261,90862,187505,1.2000952668
2020-04-13,23,216,,,,,,,9596,7197,12385,108730,74310,146322,145857,98059,199889,1.17348605313
2020-04-14,14,230,,,,,,,9791,7376,12492,114154,79008,152438,155648,105436,212380,1.15029373506
2020-04-15,24,254,,,,,,,9966,7538,12665,119335,83608,158203,165613,112974,225045,1.13040970344
2020-04-16,20,274,,,,,,,10122,7623,12745,124237,88014,163530,175736,120598,237790,1.11358947209
2020-04-17,26,300,,,,,,,10264,7777,12875,128833,92273,168409,186000,128375,250664,1.09950235141
2020-04-18,48,348,,,,,,,10393,7870,13061,133104,96306,172919,196393,136245,263725,1.08778317223
2020-04-19,52,400,,,,,,,10511,7967,13195,137042,100096,177044,206904,144213,276920,1.07807376684
2020-04-20,45,445,,,,,,,10621,8042,13329,140648,103604,180835,217525,152255,290248,1.07004814445
2020-04-21,39,484,,,,,,,10723,7988,13454,143934,106683,184264,228248,160244,303702,1.06342292355
2020-04-22,46,530,,,,,,,10819,7993,13569,146917,109379,187389,239067,168237,317270,1.05795814333
2020-04-23,42,572,,,,,,,10911,7998,13766,149621,111680,190356,249977,176235,331036,1.05345333181
2020-04-24,62,634,,,,,,,10999,7961,14052,152074,113537,193286,260976,184197,345087,1.04974200639
2020-04-25,66,700,,,,,,,11084,7927,14306,154304,114971,195971,272059,192124,359393,1.04668620525
2020-04-26,28,728,,,,,,,11167,7909,14435,156341,116133,198491,283226,200034,373827,1.04417166144
2020-04-27,54,782,,,,,,,11248,7756,14457,158213,116928,200779,294474,207791,388283,1.04210374458
2020-04-28,72,854,,,,,,,11329,7574,14690,159946,117305,203085,305803,215365,402973,1.04040410506
2020-04-29,89,943,,,,,,,11408,7460,14951,161563,117389,205544,317211,222826,417924,1.03900790604
2020-04-30,108,1051,,,,,,,11488,7408,15216,163086,117259,208094,328699,230234,433139,1.03786153352
2020-05-01,73,1124,,,,,,,11567,7295,15482,164530,116932,210831,340266,237530,448621,1.03692069456
2020-05-02,76,1200,,,,,,,11647,7091,15752,165913,116246,213708,351913,244621,464372,1.03614883327
2020-05-03,86,1286,,,,,,,11727,6990,16024,167247,115366,216671,363640,251612,480395,1.03551580948
2020-05-04,58,1344,,,,,,,11807,6841,16291,168543,114240,219766,375447,258453,496686,1.03499679645
2020-05-05,100,1444,,,,,,,11888,6628,16410,169810,112826,222848,387335,265081,513096,1.03457136218
2020-05-06,89,1533,,,,,,,11970,6455,16529,171057,111293,225922,399305,271537,529624,1.03422270467
2020-05-07,94,1627,,,,,,,12052,6361,16645,172290,109661,228999,411357,277898,546268,1.03393701663
2020-05-08,87,1714,,,,,,,12135,6162,17223,173515,107825,232456,423493,284060,563491,1.03370295849
2020-05-09,100,1814,,,,,,,12220,5963,17569,174736,105827,235973,435712,290024,581060,1.03351122215
2020-05-10,75,1889,,,,,,,12304,5887,17731,175957,103787,239398,448017,295911,598790,1.0333541704
2020-05-11,72,1961,,,,,,,12390,5709,17891,177181,101587,242853,460407,301621,616680,1.03322553925
2020-05-12,96,2057,,,,,,,12477,5521,18049,178409,99352,246446,472883,307143,634729,1.03312019264
2020-05-13,112,2169,,,,,,,12564,5339,18380,179645,97117,250136,485448,312483,653109,1.03303392037
2020-05-14,98,2267,,,,,,,12652,5215,18675,180889,94873,253860,498100,317699,671784,1.032963272
2020-05-15,125,2392,,,,,,,12742,5104,18972,182143,92569,257616,510842,322804,690755,1.03290542018
2020-05-16,131,2523,,,,,,,12832,4995,19270,183407,90269,261404,523673,327799,710024,1.03285804851
2020-05-17,125,2648,,,,,,,12922,4888,19570,184683,88066,265222,536596,332688,729594,1.03281550472
2020-05-18,141,2789,,,,,,,13014,4783,19872,185970,85859,269071,549609,337471,749466,1.03277066993
2020-05-19,125,2914,,,,,,,13106,4681,20176,187268,83699,272956,562715,342152,769641,1.03272716009
2020-05-20,110,3024,,,,,,,13198,4566,20479,188578,81637,277025,575913,346718,790120,1.03269036937
2020-05-21,124,3148,,,,,,,13292,4416,20787,189901,79598,281283,589205,351135,810906,1.03266300239
2020-05-22,96,3244,,,,,,,13386,4270,21095,191235,77507,285732,602592,355406,832000,1.0326440186
2020-05-23,,,117,73,158,3361,3317,3402,13481,4130,21405,192580,75476,289914,616073,359537,853404,
2020-05-24,,,117,71,160,3479,3389,3561,13577,4033,21715,193938,73545,294059,629650,363570,875119,
2020-05-25,,,117,69,161,3596,3458,3722,13673,3943,22027,195306,71602,298356,643322,367514,897145,
2020-05-26,,,117,67,163,3714,3526,3884,13769,3856,22339,196685,69749,302804,657092,371370,919484,
2020-05-27,,,118,65,163,3831,3592,4046,13866,3770,22653,198074,67998,307408,670958,375141,942137,
2020-05-28,,,118,63,163,3949,3655,4208,13964,3657,22967,199474,66316,311995,684921,378799,965103,
2020-05-29,,,118,61,166,4066,3717,4374,14061,3534,23282,200883,64634,316602,698983,382333,988385,
2020-05-30,,,118,59,168,4184,3776,4541,14160,3414,23598,202301,62944,321229,713142,385748,1011983,
2020-05-31,,,118,57,170,4302,3834,4710,14258,3299,23914,203727,61248,325872,727400,389047,1035896,
2020-06-01,,,118,56,170,4420,3890,4880,14357,3187,24229,205161,59546,330531,741757,392235,1060125,
2020-06-02,,,118,54,171,4537,3944,5050,14455,3079,24546,206603,57842,335205,756212,395314,1084670,
2020-06-03,,,118,52,172,4655,3996,5221,14554,2974,24861,208051,56136,339890,770766,398289,1109531,
2020-06-04,,,118,50,173,4773,4046,5394,14653,2873,25177,209506,54443,344588,785420,401162,1134707,
2020-06-05,,,118,48,175,4891,4095,5568,14752,2775,25492,210967,52803,349294,800172,403938,1160199,
2020-06-06,,,119,47,177,5010,4142,5745,14851,2681,25807,212432,51213,354006,815023,406620,1186005,
2020-06-07,,,119,46,180,5129,4189,5925,14950,2590,26121,213901,49673,358722,829974,409210,1212126,
2020-06-08,,,120,45,183,5250,4234,6107,15049,2501,26434,215373,48141,363441,845023,411711,1238559,
2020-06-09,,,121,44,185,5370,4278,6292,15148,2416,26746,216848,46614,368160,860171,414128,1265305,
2020-06-10,,,122,43,188,5492,4321,6479,15246,2333,27057,218325,45091,372877,875417,416461,1292361,
2020-06-11,,,122,42,191,5614,4364,6670,15344,2253,27366,219803,43573,377590,890761,418715,1319726,
2020-06-12,,,123,40,193,5737,4404,6862,15442,2176,27674,221282,42092,382297,906203,420891,1347400,
2020-06-13,,,124,39,196,5861,4444,7058,15539,2101,27980,222760,40659,386995,921742,422993,1375379,
2020-06-14,,,125,38,199,5986,4482,7256,15636,2029,28285,224236,39274,391682,937379,425022,1403664,
2020-06-15,,,125,37,201,6111,4519,7456,15733,1959,28588,225711,37934,396356,953112,426982,1432251,
2020-06-16,,,126,36,204,6237,4555,7660,15829,1891,28890,227184,36638,401016,968941,428873,1461140,
2020-06-17,,,127,35,207,6364,4591,7866,15925,1826,29190,228654,35385,405660,984866,430700,1490330,
2020-06-18,,,128,34,209,6492,4625,8074,16021,1762,29489,230120,34174,410288,1000886,432463,1519818,
2020-06-19,,,128,33,212,6620,4659,8286,16116,1701,29788,231583,33002,414899,1017003,434164,1549606,
2020-06-20,,,129,32,215,6749,4691,8500,16213,1642,30089,233043,31868,419496,1033215,435807,1579694,
2020-06-21,,,130,31,217,6879,4723,8717,16310,1585,30392,234501,30772,424081,1049525,437392,1610086,
2020-06-22,,,131,30,220,7010,4753,8936,16408,1529,30702,235959,29712,428662,1065933,438922,1640788,
2020-06-23,,,131,29,223,7141,4782,9158,16510,1476,31022,237420,28686,433250,1082443,440398,1671809,
2020-06-24,,,132,28,225,7274,4810,9383,16616,1424,31357,238888,27695,437862,1099059,441823,1703166,
2020-06-25,,,133,27,228,7407,4837,9610,16729,1374,31717,240372,26736,442523,1115788,443198,1734883,
2020-06-26,,,134,26,231,7540,4863,9840,16852,1326,32112,241879,25809,447268,1132640,444525,1766994,
2020-06-27,,,135,25,233,7675,4889,10073,16989,1281,32502,243426,24914,452096,1149629,445806,1799495,
2020-06-28,,,135,24,236,7810,4913,10308,17142,1237,32753,245028,24049,456868,1166771,447043,1832247,
2020-06-29,,,136,23,238,7946,4937,10546,17313,1205,33145,246705,23225,461729,1184084,448248,1865392,
2020-06-30,,,137,22,241,8083,4959,10786,17504,1176,33548,248476,22442,466688,1201588,449424,1898939,
2020-07-01,,,138,21,244,8221,4981,11030,17713,1148,34027,250360,21699,471826,1219301,450573,1932966,
2020-07-02,,,138,21,246,8359,5002,11275,17916,1117,34724,252351,20990,477360,1237217,451690,1967690,
2020-07-03,,,139,20,249,8498,5023,11523,18133,1089,35468,254464,20316,483339,1255350,452779,2003157,
2020-07-04,,,140,19,251,8638,5042,11774,18364,1061,36105,256711,19677,489656,1273714,453841,2039262,
2020-07-05,,,141,18,254,8779,5061,12027,18605,1036,36870,259104,19070,496437,1292320,454877,2076131,
2020-07-06,,,141,18,256,8920,5080,12283,18854,1011,37748,261649,18496,503792,1311173,455888,2113878,
2020-07-07,,,142,17,259,9062,5097,12541,19105,989,38654,264346,17955,511745,1330279,456878,2152532,
2020-07-08,,,143,17,261,9205,5114,12802,19361,958,39589,267196,17437,520312,1349639,457836,2192121,
2020-07-09,,,143,16,264,9348,5131,13065,19621,928,40560,270201,16941,529514,1369260,458764,2232680,
2020-07-10,,,144,15,266,9492,5147,13331,19886,899,41553,273358,16465,539350,1389146,459663,2274232,
2020-07-11,,,145,15,269,9637,5162,13599,20154,872,42567,276659,16010,549805,1409300,460536,2316798,
2020-07-12,,,146,14,271,9783,5177,13870,20424,856,43603,280094,15586,560906,1429723,461392,2360401,
2020-07-13,,,146,14,274,9930,5191,14143,20696,841,44653,283648,15190,572807,1450419,462233,2405054,
2020-07-14,,,147,13,276,10077,5205,14418,20969,827,45717,287304,14813,585378,1471388,463061,2450770,
2020-07-15,,,148,13,279,10225,5218,14697,21244,813,46794,291045,14450,598624,1492632,463875,2497563,
2020-07-16,,,149,12,282,10374,5230,14979,21524,800,47883,294856,14102,612480,1514156,464675,2545446,
2020-07-17,,,150,12,285,10524,5243,15263,21795,787,48954,298735,13772,626710,1535952,465463,2594399,
2020-07-18,,,151,11,288,10674,5255,15551,22067,774,50029,302669,13457,641272,1558019,466237,2644428,
2020-07-19,,,152,11,290,10827,5266,15841,22338,761,51104,306642,13156,656270,1580357,466998,2695531,
2020-07-20,,,153,11,292,10980,5277,16133,22606,748,52171,310643,12868,671571,1602963,467746,2747702,
2020-07-21,,,155,10,296,11135,5288,16429,22871,736,53223,314661,12593,687046,1625834,468482,2800924,
2020-07-22,,,156,10,300,11291,5298,16728,23130,723,54247,318685,12328,702639,1648964,469206,2855171,
2020-07-23,,,158,10,305,11449,5309,17032,23380,710,55236,322705,12080,718287,1672345,469916,2910407,
2020-07-24,,,159,9,311,11608,5318,17343,23622,698,56180,326706,11850,733907,1695966,470615,2966587,
2020-07-25,,,161,9,317,11769,5328,17659,23851,686,57066,330671,11638,749420,1719817,471302,3023652,
2020-07-26,,,163,9,321,11932,5337,17980,24066,675,57878,334583,11441,764732,1743883,471977,3081530,
2020-07-27,,,165,9,328,12097,5347,18307,24263,664,58602,338423,11249,779731,1768146,472642,3140132,
2020-07-28,,,167,8,336,12264,5356,18643,24441,653,59225,342168,11061,794303,1792587,473295,3199356,
2020-07-29,,,169,8,343,12433,5364,18986,24597,642,59738,345797,10876,808325,1817185,473937,3259094,
2020-07-30,,,171,8,351,12605,5373,19336,24732,631,60139,349284,10694,821669,1841917,474569,3319232,
2020-07-31,,,173,8,360,12778,5381,19695,24845,621,60429,352605,10514,834215,1866761,475190,3379661,
2020-08-01,,,175,7,368,12953,5389,20063,24937,610,60590,355747,10338,845851,1891699,475801,3440250,
2020-08-02,,,178,7,376,13131,5396,20439,25012,600,60674,358692,10165,856496,1916711,476402,3500924,
2020-08-03,,,180,7,385,13311,5404,20823,25069,590,60688,361423,9994,866081,1941780,476993,3561612,
2020-08-04,,,182,7,394,13492,5411,21217,25113,580,60626,363930,9827,874536,1966893,477574,3622237,
