date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,62,25,75,62,25,75,62,25,75,1.44179104478
2020-02-20,,,,,,,,,62,25,75,123,50,150,123,50,150,1.4413342939
2020-02-21,,,,,,,,,62,25,75,185,75,225,185,75,225,1.4411735931
2020-02-22,,,,,,,,,62,25,75,246,100,300,246,100,300,1.44095614288
2020-02-23,,,,,,,,,62,25,75,308,125,375,308,125,375,1.44066179476
2020-02-24,,,,,,,,,62,25,75,370,150,450,370,150,450,1.44026319853
2020-02-25,,,,,,,,,62,25,75,431,175,525,431,175,525,1.43972321383
2020-02-26,,,,,,,,,62,25,75,493,200,600,493,200,600,1.43899139495
2020-02-27,,,,,,,,,62,25,75,554,225,675,554,225,675,1.43799922786
2020-02-28,,,,,,,,,147,74,194,702,299,869,702,299,869,1.4366537006
2020-02-29,,,,,,,,,147,74,193,849,374,1061,849,374,1061,1.43482867303
2020-03-01,,,,,,,,,152,79,201,1001,454,1261,1001,454,1261,1.43235339073
2020-03-02,,,,,,,,,164,89,217,1165,543,1478,1165,543,1478,1.42899739355
2020-03-03,,,,,,,,,188,109,252,1352,652,1730,1352,652,1730,1.42445109218
2020-03-04,,,,,,,,,224,140,305,1577,793,2034,1577,793,2034,1.41830165795
2020-03-05,,,,,,,,,252,165,342,1767,933,2300,1828,958,2375,1.41000517356
2020-03-06,,,,,,,,,273,183,369,1978,1092,2594,2101,1142,2744,1.39885953174
2020-03-07,,,,,,,,,296,197,404,2212,1264,2923,2397,1339,3148,1.38399065137
2020-03-08,,,,,,,,,321,211,438,2472,1450,3286,2718,1550,3586,1.36437903416
2020-03-09,,,,,,,,,351,235,474,2761,1661,3684,3069,1786,4059,1.33896864653
2020-03-10,,,,,,,,,377,265,501,3077,1901,4110,3446,2051,4560,1.30688936685
2020-03-11,,,,,,,,,399,280,523,3414,2156,4557,3845,2331,5082,1.26775154891
2020-03-12,,,,,,,,,416,289,542,3768,2420,5023,4261,2620,5623,1.22186678025
2020-03-13,,,,,,,,,429,297,561,4135,2693,5509,4689,2918,6184,1.17025121633
2020-03-14,1,1,,,,,,,438,310,578,4425,2929,5893,5127,3229,6762,1.11442706731
2020-03-15,0,1,,,,,,,442,317,591,4720,3172,6291,5569,3546,7352,1.05616701909
2020-03-16,0,1,,,,,,,441,322,588,5009,3414,6679,6010,3869,7940,0.9972951549
2020-03-17,0,1,,,,,,,434,323,580,5279,3649,7042,6444,4193,8520,0.939568976235
2020-03-18,1,2,,,,,,,423,313,565,5515,3853,7355,6867,4506,9084,0.884620876918
