date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,,,64,12,147,2442,1549,3482,12123,847,35270,161076,14763,455099,467466,154307,988532,
2020-06-23,,,66,11,155,2508,1560,3636,12273,826,35760,164328,14460,467034,479738,155134,1024291,
2020-06-24,,,68,11,163,2576,1572,3799,12416,806,36227,167442,14157,478320,492154,155941,1060517,
2020-06-25,,,70,11,171,2646,1583,3970,12552,788,36670,170413,13857,488946,504707,156730,1097186,
2020-06-26,,,73,11,180,2719,1594,4150,12682,766,37091,173239,13557,498917,517389,157497,1134277,
2020-06-27,,,75,10,190,2794,1605,4339,12807,746,37492,175921,13257,508252,530196,158243,1171768,
2020-06-28,,,77,10,199,2872,1616,4537,12925,728,37874,178460,12960,516982,543121,158971,1209642,
2020-06-29,,,80,10,209,2951,1626,4745,13038,707,38238,180861,12662,525139,556158,159679,1247880,
2020-06-30,,,82,10,218,3034,1637,4963,13144,687,38582,183151,12368,532834,569303,160367,1286461,
2020-07-01,,,85,10,228,3118,1647,5190,13245,667,38906,185334,12075,540096,582548,161034,1325367,
2020-07-02,,,87,9,237,3205,1657,5427,13339,648,39211,187411,11784,546953,595887,161683,1364577,
2020-07-03,,,89,9,246,3295,1666,5672,13427,629,39496,189383,11494,553428,609314,162312,1404073,
2020-07-04,,,92,9,255,3386,1676,5926,13509,610,39761,191256,11208,559546,622823,162922,1443833,
2020-07-05,,,94,9,263,3480,1685,6189,13584,586,40006,193033,10914,565334,636407,163509,1483839,
2020-07-06,,,96,9,271,3576,1694,6459,13653,570,40230,194717,10620,570807,650060,164080,1524068,
2020-07-07,,,98,8,278,3673,1703,6737,13715,555,40434,196308,10327,575970,663774,164635,1564501,
2020-07-08,,,100,8,285,3773,1711,7021,13770,540,40616,197805,10040,580826,677544,165175,1605117,
2020-07-09,,,101,8,291,3874,1720,7311,13818,522,40777,199208,9755,585376,691362,165697,1645893,
2020-07-10,,,103,8,297,3977,1728,7607,13860,508,40916,200515,9475,589623,705222,166205,1686809,
2020-07-11,,,104,8,302,4081,1736,7909,13894,493,41034,201727,9202,593566,719116,166699,1727842,
2020-07-12,,,106,7,307,4187,1744,8215,13922,474,41130,202842,8930,597203,733038,167173,1768971,
2020-07-13,,,107,7,312,4294,1752,8526,13942,459,41203,203860,8661,600532,746980,167633,1810174,
2020-07-14,,,108,7,316,4403,1759,8842,13956,445,41255,204777,8399,603549,760936,168079,1851428,
2020-07-15,,,110,7,320,4513,1766,9161,13962,431,41284,205595,8143,606251,774898,168510,1892712,
2020-07-16,,,111,7,324,4623,1774,9485,13961,410,41291,206311,7886,608636,788859,168921,1934002,
2020-07-17,,,112,7,328,4735,1781,9812,13953,396,41276,206925,7634,610700,802812,169318,1975277,
2020-07-18,,,113,6,331,4848,1787,10142,13938,382,41238,207436,7388,612443,816750,169700,2016515,
2020-07-19,,,114,6,334,4962,1794,10476,13916,369,41178,207843,7147,613860,830666,170069,2057693,
2020-07-20,,,115,6,337,5077,1801,10813,13887,355,41097,208146,6916,614951,844553,170425,2098789,
2020-07-21,,,116,6,340,5193,1807,11153,13851,340,40993,208344,6686,615714,858404,170766,2139781,
2020-07-22,,,117,6,343,5310,1813,11495,13807,327,40867,208437,6458,616147,872211,171093,2180648,
2020-07-23,,,117,5,345,5427,1819,11840,13757,313,40720,208424,6232,616252,885968,171407,2221368,
2020-07-24,,,118,5,348,5545,1825,12187,13700,300,40552,208307,6010,616027,899669,171708,2261920,
2020-07-25,,,119,5,350,5664,1830,12536,13637,288,40363,208084,5791,615474,913306,171996,2302282,
2020-07-26,,,119,5,352,5783,1836,12888,13567,276,40153,207756,5573,614593,926872,172273,2342434,
2020-07-27,,,120,5,354,5903,1841,13241,13521,265,40013,207355,5364,613476,940393,172538,2382447,
2020-07-28,,,120,5,355,6024,1846,13595,13471,254,39862,206884,5158,612135,953864,172792,2422308,
2020-07-29,,,121,4,357,6144,1851,13951,13416,243,39695,206344,4957,610575,967280,173036,2462003,
2020-07-30,,,121,4,358,6266,1855,14309,13358,233,39516,205740,4759,608807,980638,173270,2501518,
2020-07-31,,,121,4,359,6387,1860,14667,13299,224,39336,205078,4572,606852,993937,173494,2540853,
2020-08-01,,,122,4,360,6509,1864,15026,13244,214,39165,204370,4391,604741,1007182,173709,2580018,
2020-08-02,,,122,4,360,6630,1869,15386,13191,206,38997,203622,4214,602500,1020372,173915,2619014,
2020-08-03,,,122,4,361,6752,1873,15746,13136,197,38826,202843,4043,600148,1033509,174113,2657840,
2020-08-04,,,122,4,361,6874,1877,16106,13081,189,38652,202037,3877,597704,1046590,174302,2696492,
