date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,394,100,500,394,100,500,394,100,500,2.51928216208
2020-02-17,,,,,,,,,394,100,500,788,200,1000,788,200,1000,2.51912238482
2020-02-18,,,,,,,,,394,100,500,1181,300,1500,1181,300,1500,2.5190663981
2020-02-19,,,,,,,,,394,100,500,1575,400,2000,1575,400,2000,2.51899077052
2020-02-20,,,,,,,,,394,100,500,1969,500,2500,1969,500,2500,2.51888859853
2020-02-21,,,,,,,,,394,100,500,2363,600,3000,2363,600,3000,2.51875054469
2020-02-22,,,,,,,,,394,100,500,2757,700,3500,2757,700,3500,2.51856397577
2020-02-23,,,,,,,,,394,100,500,3150,800,4000,3150,800,4000,2.51831179414
2020-02-24,,,,,,,,,394,100,500,3544,900,4500,3544,900,4500,2.51797085259
2020-02-25,,,,,,,,,1366,399,1896,4910,1299,6396,4910,1299,6396,2.51750980428
2020-02-26,,,,,,,,,1362,399,1890,6272,1699,8285,6272,1699,8285,2.51688618678
2020-02-27,,,,,,,,,1480,443,2078,7751,2142,10362,7751,2142,10362,2.51604247013
2020-02-28,,,,,,,,,1717,532,2457,9469,2674,12819,9469,2674,12819,2.51490070733
2020-02-29,,,,,,,,,2211,717,3244,11680,3392,16063,11680,3392,16063,2.51335530822
2020-03-01,,,,,,,,,2989,1012,4485,14670,4405,20548,14670,4405,20548,2.51126331021
2020-03-02,,,,,,,,,3644,1272,5538,17920,5577,25585,18313,5677,26085,2.50843134181
2020-03-03,,,,,,,,,4303,1553,6621,21829,7030,31706,22616,7230,32706,2.50459827528
2020-03-04,,,,,,,,,5170,1942,8062,26605,8872,39267,27787,9172,40767,2.49941236693
2020-03-05,,,,,,,,,6302,2470,9941,32514,11243,48708,34089,11643,50708,2.4924015453
2020-03-06,,,,,,,,,7768,3175,12338,39888,14318,60545,41857,14818,63045,2.48293556144
2020-03-07,,,,,,,,,9422,4013,14976,48916,18232,75021,51279,18832,78021,2.47017926867
2020-03-08,,,,,,,,,11288,4955,17854,59810,23088,92374,62566,23788,95874,2.4530380938
2020-03-09,,,,,,,,,13479,6187,21087,72895,29175,112961,76045,29975,116961,2.43010150445
2020-03-10,,,,,,,,,16070,7738,24683,88571,36814,137143,92115,37714,141643,2.39960132143
2020-03-11,3,3,,,,,,,19074,9470,29040,106279,45885,164288,111189,47185,170683,2.35942320768
2020-03-12,0,3,,,,,,,22396,11680,34600,127313,57167,196998,133585,58866,205283,2.30723896242
2020-03-13,0,3,,,,,,,25934,13798,40284,151768,70522,235204,159519,72664,245566,2.24083680084
2020-03-14,1,4,,,,,,,29597,16135,44104,179648,86125,276851,189116,88800,289669,2.15865983142
2020-03-15,0,4,,,,,,,33252,18638,47001,210688,104046,320608,222368,107439,336670,2.06040599334
2020-03-16,1,5,,,,,,,36713,22280,52871,244411,125314,368994,259081,129719,389541,1.94742856709
2020-03-17,5,10,,,,,,,39765,25954,55052,280533,149996,418508,298846,155673,444593,1.82276726891
2020-03-18,4,14,,,,,,,42227,28623,57315,318457,177066,469202,341074,184297,501907,1.6908562461
2020-03-19,7,21,,,,,,,43989,30658,58990,357276,205783,520130,385063,214956,560897,1.5570544834
2020-03-20,16,37,,,,,,,45013,31406,59702,395987,234719,569891,430076,246362,620598,1.4270656741
2020-03-21,30,67,,,,,,,45323,31605,60677,433543,263149,618230,475399,277968,681275,1.30624025962
2020-03-22,8,75,,,,,,,45000,31470,60940,469121,290606,664194,520399,309438,742214,1.19883573412
2020-03-23,13,88,,,,,,,44161,31164,59885,501994,316814,706225,564561,340603,802099,1.10745354243
2020-03-24,34,122,,,,,,,42944,30416,58625,531459,341043,743762,607505,371019,860723,1.03285791614
2020-03-25,56,178,,,,,,,41474,29608,56209,556864,362912,775289,648979,400627,916932,0.974200844919
2020-03-26,42,220,,,,,,,39854,28811,53775,577643,382254,800024,688832,429439,970706,0.929515176527
2020-03-27,69,289,,,,,,,38154,28020,51884,593401,398593,817307,726986,457459,1022590,0.896295710415
2020-03-28,64,353,,,,,,,36425,27107,49000,603892,411902,826024,763411,484567,1071590,0.872009054334
2020-03-29,78,431,,,,,,,34700,26131,46623,608995,421898,828543,798112,510699,1118212,0.854424621486
2020-03-30,82,513,,,,,,,33006,25135,43848,608749,428395,825390,831117,535834,1162059,0.841748716313
2020-03-31,192,705,,,,,,,31358,24100,41257,603394,430214,813775,862475,559934,1203315,0.832619526029
2020-04-01,123,828,,,,,,,29768,23016,38986,593397,427277,797709,892244,582951,1242301,0.82603744149
2020-04-02,183,1011,,,,,,,28243,22002,36520,579413,420656,776914,920487,604953,1278820,0.821281713214
2020-04-03,132,1143,,,,,,,26784,20960,34855,562208,410957,752779,947270,625914,1313675,0.81783681282
2020-04-04,140,1283,,,,,,,25393,19682,33198,542587,399234,726276,972663,645596,1346873,0.815334859703
2020-04-05,164,1447,,,,,,,24068,18187,31251,521332,385816,696850,996731,663784,1378124,0.813513133724
2020-04-06,185,1632,,,,,,,22811,16705,29802,499143,371050,665712,1019542,680489,1407925,0.812183574261
2020-04-07,403,2035,,,,,,,21617,15453,28715,476598,355340,634541,1041159,695943,1436640,0.811211150321
2020-04-08,205,2240,,,,,,,20486,14253,27614,454140,339177,603531,1061645,710196,1464254,0.810498585765
2020-04-09,283,2523,,,,,,,19414,13142,26629,432080,322711,573951,1081059,723339,1490882,0.809975571981
2020-04-10,496,3019,,,,,,,18399,12119,25652,410625,306020,545828,1099458,735459,1516534,0.809591132498
2020-04-11,327,3346,,,,,,,17439,11179,24734,389910,289179,518678,1116896,746638,1541267,0.809308200372
2020-04-12,254,3600,,,,,,,16530,10314,23825,370015,272385,493503,1133426,756952,1565092,0.809099752128
2020-04-13,303,3903,,,,,,,15670,9518,22942,350985,255772,469822,1149096,766471,1588033,0.808946040371
2020-04-14,254,4157,,,,,,,14857,8787,22092,332835,239425,448066,1163953,775259,1610125,0.808810211315
2020-04-15,283,4440,,,,,,,14087,7974,21326,315564,223298,428136,1178040,783233,1631451,0.808691350979
2020-04-16,417,4857,,,,,,,13360,7218,20495,299156,207500,409644,1191399,790451,1651945,0.808598192862
2020-04-17,306,5163,,,,,,,12672,6562,19873,283585,192060,392997,1204071,797014,1671817,0.808547205768
2020-04-18,290,5453,,,,,,,12022,6062,19252,268823,177162,377394,1216093,803076,1691068,0.808520177765
