date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.20852175986
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.20841736594
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.20839425909
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.20836603933
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.20833157608
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.2082894891
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.2082380935
2020-02-20,,,,,,,,,50,40,60,402,320,480,402,320,480,1.20817533273
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.2080986968
2020-02-22,,,,,,,,,110,87,132,563,447,672,563,447,672,1.20800512264
2020-02-23,,,,,,,,,110,87,132,672,535,804,672,535,804,1.20789087259
2020-02-24,,,,,,,,,113,90,136,785,625,939,785,625,939,1.20775138615
2020-02-25,,,,,,,,,120,95,144,905,721,1083,905,721,1083,1.20758109899
2020-02-26,,,,,,,,,134,106,161,1039,828,1243,1039,828,1243,1.20737322158
2020-02-27,,,,,,,,,156,124,187,1195,952,1430,1195,952,1430,1.20711946783
2020-02-28,,,,,,,,,172,137,207,1317,1049,1576,1367,1089,1636,1.20680972117
2020-02-29,,,,,,,,,185,146,222,1451,1156,1737,1552,1236,1857,1.20643162133
2020-03-01,,,,,,,,,198,157,238,1599,1274,1914,1750,1394,2094,1.20597004955
2020-03-02,,,,,,,,,213,168,255,1762,1402,2109,1963,1562,2349,1.20540648143
2020-03-03,,,,,,,,,231,183,277,1943,1546,2325,2194,1746,2625,1.20471816584
2020-03-04,,,,,,,,,250,197,299,2142,1703,2564,2444,1943,2924,1.20387707488
2020-03-05,,,,,,,,,268,210,320,2360,1874,2823,2712,2154,3243,1.20284855781
2020-03-06,,,,,,,,,285,223,341,2595,2058,3103,2997,2378,3583,1.20158963217
2020-03-07,,,,,,,,,304,237,362,2848,2255,3405,3301,2615,3945,1.20004688523
2020-03-08,1,1,,,,,,,324,252,386,3062,2419,3658,3624,2867,4330,1.19815409456
2020-03-09,0,1,,,,,,,344,266,410,3296,2598,3936,3969,3134,4740,1.19583000259
2020-03-10,0,1,,,,,,,365,281,439,3548,2790,4239,4333,3416,5178,1.192977311
2020-03-11,0,1,,,,,,,386,293,475,3814,2988,4570,4719,3710,5652,1.18948490811
2020-03-12,0,1,,,,,,,407,303,512,4087,3185,4921,5126,4013,6164,1.18523622146
2020-03-13,1,2,,,,,,,428,313,552,4360,3374,5286,5554,4327,6715,1.18012624742
2020-03-14,0,2,,,,,,,450,323,593,4637,3561,5672,6004,4650,7307,1.17408662314
2020-03-15,0,2,,,,,,,471,333,635,4924,3747,6085,6475,4984,7942,1.16711199779
2020-03-16,0,2,,,,,,,492,343,677,5218,3933,6524,6968,5327,8618,1.1592760894
2020-03-17,0,2,,,,,,,513,353,717,5517,4118,6986,7480,5681,9334,1.15072860102
2020-03-18,0,2,,,,,,,532,363,755,5818,4299,7464,8013,6045,10089,1.14167480092
2020-03-19,1,3,,,,,,,552,374,789,6120,4476,7954,8564,6420,10877,1.13234869364
2020-03-20,0,3,,,,,,,570,386,817,6423,4652,8451,9134,6806,11694,1.12299021794
2020-03-21,1,4,,,,,,,588,398,841,6725,4826,8951,9722,7204,12534,1.11382974027
2020-03-22,0,4,,,,,,,605,411,863,7027,5001,9452,10327,7616,13397,1.10507743338
2020-03-23,0,4,,,,,,,621,426,892,7324,5175,9958,10949,8043,14288,1.09691419519
2020-03-24,2,6,,,,,,,637,438,899,7617,5347,10447,11586,8481,15186,1.08948244556
2020-03-25,2,8,,,,,,,652,453,907,7905,5519,10915,12238,8935,16093,1.0828771648
2020-03-26,1,9,,,,,,,667,467,926,8186,5693,11367,12905,9403,17018,1.07713948422
2020-03-27,4,13,,,,,,,681,480,934,8460,5869,11789,13587,9883,17952,1.07225645501
2020-03-28,5,18,,,,,,,696,495,948,8728,6051,12185,14282,10379,18899,1.06816948189
2020-03-29,1,19,,,,,,,710,509,963,8987,6237,12555,14992,10888,19862,1.06478988982
2020-03-30,4,23,,,,,,,723,522,966,9240,6426,12887,15715,11411,20828,1.06201639958
2020-03-31,4,27,,,,,,,737,535,971,9484,6618,13181,16452,11946,21798,1.05974924239
2020-04-01,1,28,,,,,,,750,549,989,9722,6814,13452,17202,12496,22786,1.05789857859
2020-04-02,8,36,,,,,,,764,562,1005,9954,7013,13702,17966,13059,23791,1.05638780935
2020-04-03,3,39,,,,,,,777,576,1013,10180,7215,13927,18744,13635,24803,1.05515362248
