date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.93601109901
2020-02-28,,,,,,,,,65,50,75,131,100,150,131,100,150,1.92771500979
2020-02-29,,,,,,,,,65,50,75,196,150,225,196,150,225,1.92586451258
2020-03-01,,,,,,,,,65,50,75,261,200,300,261,200,300,1.92359648496
2020-03-02,,,,,,,,,65,50,75,326,250,375,326,250,375,1.92081388914
2020-03-03,,,,,,,,,65,50,75,392,300,450,392,300,450,1.91739549143
2020-03-04,,,,,,,,,65,50,75,457,350,525,457,350,525,1.91318898644
2020-03-05,,,,,,,,,65,50,75,522,400,600,522,400,600,1.90800190379
2020-03-06,,,,,,,,,65,50,75,588,450,675,588,450,675,1.90158971423
2020-03-07,,,,,,,,,188,133,252,775,583,927,775,583,927,1.89364076125
2020-03-08,,,,,,,,,186,133,249,962,716,1175,962,716,1175,1.88375846597
2020-03-09,,,,,,,,,197,139,266,1158,856,1441,1158,856,1441,1.871443326
2020-03-10,,,,,,,,,218,152,301,1376,1008,1742,1376,1008,1742,1.85608136715
2020-03-11,,,,,,,,,262,179,372,1638,1187,2113,1638,1187,2113,1.83695221873
2020-03-12,,,,,,,,,329,220,477,1966,1408,2590,1966,1408,2590,1.81327681778
2020-03-13,,,,,,,,,378,252,550,2279,1610,3064,2345,1660,3139,1.78432493714
2020-03-14,,,,,,,,,419,278,621,2633,1839,3610,2764,1939,3760,1.74958517175
2020-03-15,,,,,,,,,466,308,690,3034,2097,4224,3229,2247,4449,1.70896070786
2020-03-16,,,,,,,,,519,342,763,3487,2390,4912,3748,2590,5212,1.66291425954
2020-03-17,,,,,,,,,581,385,833,4003,2725,5670,4329,2975,6045,1.61248637552
2020-03-18,,,,,,,,,639,426,933,4577,3101,6527,4968,3401,6977,1.5591684668
2020-03-19,,,,,,,,,691,469,990,5203,3521,7441,5660,3871,7966,1.50468344153
2020-03-20,,,,,,,,,740,507,1057,5877,3978,8423,6399,4378,9023,1.45075665947
2020-03-21,,,,,,,,,788,547,1126,6600,4475,9473,7187,4925,10148,1.39893843233
2020-03-22,2,2,,,,,,,836,584,1185,7248,4925,10407,8023,5509,11333,1.35049808344
2020-03-23,1,3,,,,,,,882,619,1248,7943,5412,11405,8905,6129,12580,1.30637829082
2020-03-24,0,3,,,,,,,923,653,1290,8670,5927,12429,9828,6783,13870,1.26718606312
2020-03-25,1,4,,,,,,,961,686,1322,9413,6461,13450,10789,7469,15191,1.23320034875
2020-03-26,2,6,,,,,,,998,722,1351,10150,7005,14429,11787,8192,16541,1.20439060032
2020-03-27,0,6,,,,,,,1033,760,1391,10854,7544,15342,12820,8953,17931,1.18045549635
2020-03-28,0,6,,,,,,,1068,797,1428,11544,8089,16220,13888,9750,19359,1.16089155871
2020-03-29,4,10,,,,,,,1101,834,1477,12226,8646,17076,14989,10585,20835,1.14508449823
2020-03-30,2,12,,,,,,,1133,872,1498,12893,9210,17884,16122,11458,22333,1.13239959343
2020-03-31,4,16,,,,,,,1164,910,1518,13539,9778,18639,17287,12368,23850,1.1222484205
2020-04-01,1,17,,,,,,,1195,942,1534,14153,10335,19340,18482,13310,25384,1.11412391194
2020-04-02,2,19,,,,,,,1226,968,1552,14740,10877,19959,19708,14279,26935,1.10760929541
2020-04-03,6,25,,,,,,,1257,1007,1573,15305,11416,20542,20965,15287,28508,1.10237149734
2020-04-04,7,32,,,,,,,1287,1043,1600,15852,11952,21085,22252,16330,30107,1.09814809627
2020-04-05,3,35,,,,,,,1317,1076,1626,16381,12481,21585,23569,17407,31733,1.09473334773
2020-04-06,11,46,,,,,,,1347,1109,1647,16893,13006,22047,24916,18516,33379,1.09196580759
2020-04-07,4,50,,,,,,,1378,1142,1671,17389,13529,22469,26294,19658,35049,1.08971829325
2020-04-08,4,54,,,,,,,1408,1176,1701,17874,14052,22880,27702,20835,36750,1.08789008593
2020-04-09,15,69,,,,,,,1439,1209,1725,18351,14575,23284,29140,22045,38474,1.08640098875
2020-04-10,11,80,,,,,,,1470,1243,1753,18823,15096,23686,30610,23289,40227,1.08518682231
2020-04-11,20,100,,,,,,,1501,1274,1782,19291,15610,24077,32111,24564,42008,1.08419599965
2020-04-12,9,109,,,,,,,1532,1311,1810,19755,16124,24460,33644,25875,43818,1.08338690323
2020-04-13,3,112,,,,,,,1564,1341,1837,20218,16630,24820,35208,27216,45655,1.08272585772
2020-04-14,15,127,,,,,,,1596,1363,1865,20682,17122,25187,36804,28580,47520,1.08205750971
2020-04-15,4,131,,,,,,,1629,1406,1894,21146,17618,25563,38433,29986,49413,1.08137115238
2020-04-16,13,144,,,,,,,1661,1417,1924,21612,18094,25953,40094,31404,51336,1.08079783745
2020-04-17,9,153,,,,,,,1694,1438,1949,22080,18563,26351,41788,32843,53285,1.08035535822
2020-04-18,0,153,,,,,,,1728,1466,1992,22552,19022,26770,43517,34310,55277,1.08001829877
2020-04-19,26,179,,,,,,,1762,1491,2034,23027,19471,27204,45279,35802,57311,1.079756568
2020-04-20,10,189,,,,,,,1797,1510,2075,23507,19905,27653,47076,37312,59385,1.07975737616
2020-04-21,7,196,,,,,,,1832,1522,2132,23992,20318,28138,48908,38835,61516,1.07975858175
2020-04-22,10,206,,,,,,,1868,1531,2197,24483,20707,28664,50776,40366,63713,1.07976038018
2020-04-23,9,215,,,,,,,1904,1544,2251,24979,21075,29215,52680,41910,65964,1.0797630629
2020-04-24,10,225,,,,,,,1941,1564,2311,25481,21429,29801,54622,43474,68274,1.07976706455
2020-04-25,8,233,,,,,,,1979,1582,2367,25990,21768,30414,56600,45057,70641,1.0797730332
2020-04-26,11,244,,,,,,,2017,1599,2435,26506,22092,31067,58617,46656,73075,1.07978193494
2020-04-27,9,253,,,,,,,2055,1604,2498,27029,22386,31755,60672,48261,75572,1.07979520931
2020-04-28,16,269,,,,,,,2095,1607,2567,27559,22652,32485,62767,49868,78139,1.07981500021
