date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.1628702445
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.1512560731
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.14868605238
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.14554650322
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.14171019164
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.13702055016
2020-02-28,,,,,,,,,66,50,75,460,350,525,460,350,525,2.13128425683
2020-02-29,,,,,,,,,66,50,75,526,400,600,526,400,600,2.1242615839
2020-03-01,,,,,,,,,66,50,75,592,450,675,592,450,675,2.1156537944
2020-03-02,,,,,,,,,203,139,268,794,589,943,794,589,943,2.10508680714
2020-03-03,,,,,,,,,201,139,266,996,729,1209,996,729,1209,2.09209062862
2020-03-04,,,,,,,,,214,147,289,1210,876,1497,1210,876,1497,2.07607518138
2020-03-05,,,,,,,,,240,162,333,1450,1039,1830,1450,1039,1830,2.05630605061
2020-03-06,,,,,,,,,295,195,425,1745,1234,2255,1745,1234,2255,2.03188950528
2020-03-07,,,,,,,,,378,245,564,2123,1480,2818,2123,1480,2818,2.00178541619
2020-03-08,,,,,,,,,441,285,666,2498,1715,3408,2564,1765,3483,1.9648765639
2020-03-09,,,,,,,,,494,320,749,2926,1986,4082,3058,2086,4232,1.92012346686
2020-03-10,,,,,,,,,555,362,841,3416,2298,4848,3613,2448,5073,1.86680932242
2020-03-11,,,,,,,,,625,412,938,3975,2660,5710,4238,2860,6010,1.8048235702
2020-03-12,,,,,,,,,706,475,1035,4615,3085,6669,4943,3335,7044,1.73487391065
2020-03-13,,,,,,,,,778,534,1117,5327,3570,7710,5721,3870,8160,1.65851441181
2020-03-14,,,,,,,,,838,587,1202,6100,4107,8837,6560,4457,9362,1.57795743325
2020-03-15,,,,,,,,,891,631,1254,6925,4689,10016,7451,5089,10616,1.49574428098
2020-03-16,,,,,,,,,939,671,1299,7799,5310,11239,8390,5760,11914,1.41440124652
2020-03-17,1,1,,,,,,,981,710,1321,8577,5881,12292,9371,6471,13234,1.33618048033
2020-03-18,0,1,,,,,,,1014,748,1329,9390,6490,13354,10386,7219,14563,1.26291917356
2020-03-19,1,2,,,,,,,1037,780,1348,10213,7123,14414,11423,8000,15911,1.1959938411
2020-03-20,0,2,,,,,,,1050,805,1392,11023,7766,15473,12473,8805,17302,1.13632160595
2020-03-21,0,2,,,,,,,1057,807,1375,11786,8378,16423,13530,9613,18677,1.08436908795
2020-03-22,1,3,,,,,,,1059,815,1366,12466,8948,17225,14589,10428,20043,1.04016161004
2020-03-23,0,3,,,,,,,1056,821,1354,13081,9484,17914,15645,11250,21397,1.00331698338
2020-03-24,3,6,,,,,,,1048,819,1348,13635,9984,18513,16693,12070,22744,0.973130232051
2020-03-25,4,10,,,,,,,1038,820,1320,14118,10442,18992,17731,12890,24064,0.94870431561
2020-03-26,0,10,,,,,,,1025,811,1303,14518,10840,19357,18756,13701,25366,0.929089499744
2020-03-27,10,20,,,,,,,1010,799,1280,14823,11165,19602,19766,14501,26646,0.913391655141
2020-03-28,8,28,,,,,,,994,785,1253,15039,11416,19739,20760,15287,27898,0.900832589858
2020-03-29,11,39,,,,,,,978,774,1227,15178,11603,19764,21738,16061,29125,0.890768660591
2020-03-30,3,42,,,,,,,960,764,1189,15247,11736,19699,22698,16825,30314,0.88268355882
2020-03-31,9,51,,,,,,,942,753,1165,15251,11818,19565,23641,17579,31478,0.876169707637
2020-04-01,6,57,,,,,,,924,742,1138,15193,11850,19382,24565,18322,32616,0.870907344682
2020-04-02,3,60,,,,,,,906,728,1115,15085,11831,19168,25471,19050,33731,0.866645609925
2020-04-03,8,68,,,,,,,888,714,1092,14936,11765,18912,26359,19765,34822,0.863187032987
2020-04-04,0,68,,,,,,,870,700,1061,14756,11660,18580,27229,20465,35882,0.860375404422
2020-04-05,14,82,,,,,,,853,687,1040,14551,11540,18245,28082,21153,36921,0.858086499004
2020-04-06,4,86,,,,,,,835,671,1021,14328,11396,17899,28917,21825,37942,0.856221030304
