date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,134,50,250,134,50,250,134,50,250,1.94994346764
2020-02-15,,,,,,,,,134,50,250,267,100,500,267,100,500,1.9482994117
2020-02-16,,,,,,,,,134,50,250,401,150,750,401,150,750,1.94803205555
2020-02-17,,,,,,,,,134,50,250,534,200,1000,534,200,1000,1.9477211273
2020-02-18,,,,,,,,,134,50,250,668,250,1250,668,250,1250,1.94735950943
2020-02-19,,,,,,,,,134,50,250,801,300,1500,801,300,1500,1.94693892036
2020-02-20,,,,,,,,,134,50,250,935,350,1750,935,350,1750,1.94644972464
2020-02-21,,,,,,,,,134,50,250,1069,400,2000,1069,400,2000,1.94588071251
2020-02-22,,,,,,,,,134,50,250,1202,450,2250,1202,450,2250,1.94521884425
2020-02-23,,,,,,,,,375,149,700,1577,599,2950,1577,599,2950,1.94444895365
2020-02-24,,,,,,,,,374,149,698,1951,749,3648,1951,749,3648,1.94355340443
2020-02-25,,,,,,,,,394,159,736,2345,908,4383,2345,908,4383,1.94251169251
2020-02-26,,,,,,,,,437,178,815,2782,1087,5197,2782,1087,5197,1.94129998572
2020-02-27,,,,,,,,,526,219,977,3308,1306,6174,3308,1306,6174,1.93989059161
2020-02-28,,,,,,,,,664,282,1230,3972,1588,7403,3972,1588,7403,1.9382513424
2020-02-29,,,,,,,,,774,333,1429,4613,1872,8581,4746,1922,8831,1.93634488431
2020-03-01,,,,,,,,,872,380,1606,5351,2203,9937,5618,2303,10437,1.93412785647
2020-03-02,,,,,,,,,992,439,1819,6210,2592,11505,6610,2742,12255,1.93154994217
2020-03-03,,,,,,,,,1139,513,2078,7215,3056,13333,7749,3256,14333,1.92855277177
2020-03-04,,,,,,,,,1325,607,2404,8406,3613,15487,9074,3863,16737,1.92506865346
2020-03-05,,,,,,,,,1526,710,2753,9798,4274,17989,10600,4574,19489,1.92101910429
2020-03-06,,,,,,,,,1739,823,3117,11404,5047,20855,12339,5397,22605,1.91631315074
2020-03-07,,,,,,,,,1977,951,3520,13248,5948,24125,14316,6348,26125,1.91084536825
2020-03-08,,,,,,,,,2251,1101,3971,15365,7000,27845,16567,7450,30095,1.90449363493
2020-03-09,1,1,,,,,,,2566,1278,4481,17556,8129,31625,19133,8729,34575,1.89711659527
2020-03-10,0,1,,,,,,,2921,1481,5054,20103,9461,35982,22054,10211,39629,1.88855087643
2020-03-11,0,1,,,,,,,3312,1712,5661,23020,11014,40906,25365,11923,45289,1.8786081951
2020-03-12,0,1,,,,,,,3746,1974,6353,26328,12810,46445,29111,13897,51642,1.86707266792
2020-03-13,0,1,,,,,,,4229,2275,7093,30031,14866,52560,33339,16172,58734,1.85369893465
2020-03-14,0,1,,,,,,,4766,2620,7855,34133,17204,59186,38105,18793,66588,1.83821215507
2020-03-15,0,1,,,,,,,5358,3013,8739,38717,19884,66496,43463,21807,75327,1.82031153562
2020-03-16,3,4,,,,,,,6002,3458,9700,43847,22962,74590,49465,25266,85026,1.79967962752
2020-03-17,1,5,,,,,,,6697,3957,10693,49551,26480,83464,56162,29223,95719,1.77599980969
2020-03-18,3,8,,,,,,,7440,4516,11641,55853,30483,93027,63602,33740,107359,1.74898346306
2020-03-19,1,9,,,,,,,8227,5107,12570,62755,34983,103193,71829,38847,119929,1.71840582198
2020-03-20,3,12,,,,,,,9048,5783,13600,70277,40056,114039,80877,44630,133528,1.68414583048
2020-03-21,7,19,,,,,,,9892,6412,14381,78430,45645,125303,90769,51042,147908,1.64622262671
2020-03-22,2,21,,,,,,,10742,7043,15331,87194,51737,137115,101511,58086,163239,1.60482197933
2020-03-23,4,25,,,,,,,11584,7714,16247,96528,58350,149391,113095,65801,179486,1.560309956
2020-03-24,1,26,,,,,,,12402,8289,16913,106364,65361,161824,125497,74090,196398,1.51323458636
