date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27321613035
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.27308706504
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.27305849241
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.27302359497
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.27298097291
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.27292891669
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.27286533845
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.27278768829
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.27269285184
2020-03-03,,,,,,,,,114,87,144,570,447,684,570,447,684,1.272577025
2020-03-04,,,,,,,,,114,87,144,683,535,828,683,535,828,1.27243556045
2020-03-05,,,,,,,,,117,90,149,801,625,977,801,625,977,1.27226277943
2020-03-06,,,,,,,,,125,95,161,926,721,1137,926,721,1137,1.27205174018
2020-03-07,,,,,,,,,141,106,184,1066,828,1320,1066,828,1320,1.27179395218
2020-03-08,,,,,,,,,165,124,220,1232,952,1539,1232,952,1539,1.27147902171
2020-03-09,,,,,,,,,184,137,247,1365,1049,1726,1415,1089,1786,1.27109420959
2020-03-10,,,,,,,,,198,147,269,1512,1156,1935,1613,1236,2055,1.2706238747
2020-03-11,,,,,,,,,214,157,294,1675,1274,2169,1827,1394,2349,1.27004876777
2020-03-12,,,,,,,,,231,169,323,1856,1403,2431,2058,1563,2671,1.26934512644
2020-03-13,,,,,,,,,253,183,358,2058,1546,2729,2311,1746,3029,1.2684835081
2020-03-14,,,,,,,,,275,197,394,2283,1704,3062,2586,1944,3422,1.26742728319
2020-03-15,,,,,,,,,296,211,430,2529,1876,3431,2883,2156,3851,1.26613071376
2020-03-16,,,,,,,,,318,225,466,2796,2061,3837,3201,2381,4317,1.26453659027
2020-03-17,,,,,,,,,341,239,504,3086,2261,4281,3542,2621,4821,1.26257355795
2020-03-18,1,1,,,,,,,365,254,545,3337,2427,4681,3907,2875,5365,1.26015363907
2020-03-19,0,1,,,,,,,391,270,587,3615,2610,5125,4298,3145,5952,1.25717117173
2020-03-20,0,1,,,,,,,417,283,633,3915,2804,5608,4715,3429,6584,1.25350543831
2020-03-21,1,2,,,,,,,444,295,679,4234,3004,6127,5159,3725,7263,1.24903018501
2020-03-22,0,2,,,,,,,471,306,722,4564,3203,6665,5630,4032,7984,1.2436327204
2020-03-23,1,3,,,,,,,499,317,765,4897,3396,7210,6129,4349,8749,1.23724155541
2020-03-24,1,4,,,,,,,527,329,813,5240,3588,7775,6655,4678,9561,1.2298547366
2020-03-25,1,5,,,,,,,555,341,859,5596,3783,8365,7210,5020,10420,1.22155600224
2020-03-26,0,5,,,,,,,583,354,892,5965,3981,8963,7792,5375,11312,1.21250954435
2020-03-27,0,5,,,,,,,610,367,921,6344,4179,9562,8403,5743,12232,1.20293597307
2020-03-28,0,5,,,,,,,638,381,947,6729,4378,10151,9040,6125,13179,1.19308173994
2020-03-29,0,5,,,,,,,665,398,973,7118,4578,10729,9705,6523,14151,1.18319390203
2020-03-30,0,5,,,,,,,691,415,997,7513,4782,11297,10396,6938,15148,1.17350492277
2020-03-31,0,5,,,,,,,717,431,1025,7912,4988,11856,11113,7370,16173,1.16422554867
2020-04-01,1,6,,,,,,,743,447,1051,8315,5196,12403,11857,7817,17223,1.15554073082
2020-04-02,0,6,,,,,,,769,465,1077,8718,5407,12935,12626,8283,18300,1.14760363698
2020-04-03,0,6,,,,,,,794,485,1106,9122,5622,13454,13420,8768,19405,1.14052562446
2020-04-04,2,8,,,,,,,819,506,1133,9524,5845,13954,14239,9275,20537,1.13436493887
2020-04-05,1,9,,,,,,,844,528,1167,9924,6078,14442,15083,9804,21704,1.12912086786
2020-04-06,3,12,,,,,,,870,551,1192,10323,6323,14912,15953,10355,22896,1.12473904642
2020-04-07,5,17,,,,,,,895,574,1211,10719,6580,15358,16848,10929,24107,1.12112740874
2020-04-08,3,20,,,,,,,920,596,1242,11113,6847,15788,17768,11526,25349,1.11817633107
2020-04-09,1,21,,,,,,,946,619,1277,11505,7125,16206,18714,12146,26625,1.11577579135
2020-04-10,6,27,,,,,,,972,643,1306,11894,7414,16620,19687,12790,27931,1.11382600476
2020-04-11,3,30,,,,,,,998,661,1338,12282,7708,17036,20685,13451,29268,1.11224186789
2020-04-12,4,34,,,,,,,1025,685,1372,12670,8012,17461,21710,14137,30640,1.11095332453
2020-04-13,5,39,,,,,,,1052,707,1406,13058,8321,17894,22763,14845,32045,1.10990374046
2020-04-14,7,46,,,,,,,1080,733,1442,13446,8639,18339,23842,15578,33486,1.10904765838
2020-04-15,4,50,,,,,,,1108,755,1482,13837,8963,18796,24950,16333,34968,1.1083486218
2020-04-16,10,60,,,,,,,1136,779,1522,14230,9295,19267,26087,17113,36489,1.10777732403
2020-04-17,15,75,,,,,,,1165,802,1556,14627,9632,19746,27252,17915,38045,1.10731012286
2020-04-18,9,84,,,,,,,1195,827,1595,15027,9974,20235,28447,18743,39640,1.10692787735
2020-04-19,7,91,,,,,,,1225,851,1644,15433,10318,20747,29672,19594,41284,1.10648499696
2020-04-20,10,101,,,,,,,1255,874,1683,15844,10665,21262,30927,20469,42966,1.10613126873
2020-04-21,9,110,,,,,,,1287,901,1721,16261,11015,21791,32214,21370,44686,1.10582545229
2020-04-22,10,120,,,,,,,1318,923,1769,16685,11364,22349,33532,22294,46455,1.10555762582
2020-04-23,7,127,,,,,,,1351,940,1808,17115,11708,22915,34883,23234,48263,1.10532829175
2020-04-24,4,131,,,,,,,1384,954,1849,17553,12042,23487,36267,24189,50112,1.10522717432
2020-04-25,9,140,,,,,,,1418,976,1906,17998,12375,24087,37685,25165,52017,1.10523950906
2020-04-26,5,145,,,,,,,1452,989,1964,18452,12702,24713,39137,26154,53981,1.10525790526
2020-04-27,7,152,,,,,,,1488,1006,2024,18915,13024,25365,40625,27161,56004,1.10528533789
2020-04-28,3,155,,,,,,,1524,1018,2085,19386,13335,26044,42149,28180,58089,1.10532623749
2020-04-29,8,163,,,,,,,1561,1042,2149,19867,13644,26751,43710,29222,60237,1.10538719679
2020-04-30,5,168,,,,,,,1598,1058,2214,20358,13948,27483,45308,30281,62450,1.10547801356
2020-05-01,2,170,,,,,,,1637,1082,2281,20859,14250,28241,46945,31363,64730,1.1056132214
2020-05-02,5,175,,,,,,,1677,1088,2350,21370,14536,29035,48622,32452,67080,1.1058143184
2020-05-03,2,177,,,,,,,1717,1092,2422,21893,14802,29861,50340,33545,69501,1.1061129714
2020-05-04,5,182,,,,,,,1759,1096,2496,22427,15047,30713,52099,34642,71996,1.10655553366
2020-05-05,1,183,,,,,,,1802,1101,2573,22974,15274,31604,53901,35743,74569,1.1072092198
2020-05-06,3,186,,,,,,,1847,1106,2655,23535,15479,32538,55749,36849,77223,1.10817012216
2020-05-07,13,199,,,,,,,1894,1111,2741,24110,15667,33510,57643,37961,79964,1.10957270318
2020-05-08,7,206,,,,,,,1943,1118,2834,24703,15845,34535,59586,39080,82797,1.11159905772
2020-05-09,8,214,,,,,,,1995,1126,2928,25314,16017,35614,61581,40206,85725,1.11448356925
2020-05-10,14,228,,,,,,,2052,1136,3016,25948,16177,36724,63633,41342,88740,1.11850428681
2020-05-11,11,239,,,,,,,2113,1145,3130,26609,16332,37890,65746,42487,91870,1.12394764289
2020-05-12,11,250,,,,,,,2180,1157,3253,27301,16483,39119,67926,43644,95122,1.1310330784
2020-05-13,19,269,,,,,,,2254,1172,3382,28032,16636,40416,70181,44816,98504,1.1397987349
2020-05-14,14,283,,,,,,,2336,1189,3554,28807,16783,41821,72517,46006,102057,1.14998569652
2020-05-15,15,298,,,,,,,2426,1210,3745,29635,16935,43353,74943,47217,105802,1.16099853928
2020-05-16,16,314,,,,,,,2518,1232,3943,30516,17085,45015,77461,48449,109744,1.16930579605
2020-05-17,14,328,,,,,,,2617,1257,4172,31457,17254,46837,80079,49707,113916,1.17725274975
2020-05-18,21,349,,,,,,,2724,1283,4425,32463,17445,48840,82803,50991,118340,1.18453900726
2020-05-19,21,370,,,,,,,2839,1304,4699,33543,17653,51043,85642,52295,123039,1.19096400016
2020-05-20,16,386,,,,,,,2961,1313,4996,34702,17864,53466,88603,53608,128034,1.1964375979
2020-05-21,22,408,,,,,,,3089,1338,5321,35943,18097,56132,91692,54947,133354,1.20096541967
2020-05-22,24,432,,,,,,,3224,1375,5669,37273,18361,59060,94916,56322,139023,1.20462056091
2020-05-23,,,18,12,26,450,444,458,3367,1389,6044,38697,18632,62270,98283,57712,145067,
2020-05-24,,,18,11,26,469,455,484,3517,1397,6446,40219,18903,65788,101800,59110,151513,
2020-05-25,,,19,11,27,487,467,510,3676,1415,6878,41843,19183,69650,105477,60525,158390,
2020-05-26,,,19,11,27,506,479,537,3844,1444,7338,43574,19483,73858,109320,61970,165728,
2020-05-27,,,19,11,28,525,491,565,4019,1464,7830,45413,19790,78436,113339,63434,173557,
2020-05-28,,,19,11,28,545,502,592,4204,1480,8356,47363,20098,83409,117544,64915,181912,
2020-05-29,,,20,11,29,564,514,621,4399,1501,8917,49426,20410,88772,121943,66416,190829,
2020-05-30,,,20,11,29,584,525,650,4605,1533,9517,51604,20732,94544,126548,67950,200345,
2020-05-31,,,20,11,30,604,536,679,4817,1552,10146,53904,21053,100747,131365,69502,210490,
2020-06-01,,,20,11,31,625,548,710,5041,1584,10815,56327,21379,107389,136406,71087,221305,
2020-06-02,,,21,11,31,646,559,740,5275,1616,11525,58877,21712,114490,141680,72704,232829,
2020-06-03,,,21,11,32,667,570,772,5519,1641,12277,61557,22049,122067,147199,74345,245105,
2020-06-04,,,22,11,33,688,581,805,5774,1666,13068,64370,22402,130139,152973,76011,258173,
2020-06-05,,,22,11,34,710,592,839,6038,1691,13896,67319,22755,138715,159011,77702,272069,
2020-06-06,,,23,11,36,733,604,874,6311,1717,14760,70406,23097,147806,165322,79420,286828,
2020-06-07,,,24,11,38,757,615,912,6591,1742,15655,73630,23450,157416,171913,81162,302483,
