date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,47,25,50,47,25,50,47,25,50,1.61356852103
2020-03-11,,,,,,,,,47,25,50,93,50,100,93,50,100,1.12692860652
2020-03-12,,,,,,,,,47,25,50,140,75,150,140,75,150,1.045578488
2020-03-13,,,,,,,,,47,25,50,186,100,200,186,100,200,0.965516238348
2020-03-14,,,,,,,,,47,25,50,233,125,250,233,125,250,0.889108287415
2020-03-15,,,,,,,,,47,25,50,279,150,300,279,150,300,0.81836207852
2020-03-16,,,,,,,,,47,25,50,326,175,350,326,175,350,0.754853990134
2020-03-17,,,,,,,,,47,25,50,373,200,400,373,200,400,0.699668691671
2020-03-18,,,,,,,,,47,25,50,419,225,450,419,225,450,0.65330406157
2020-03-19,,,,,,,,,74,47,93,493,272,543,493,272,543,0.615594043004
2020-03-20,,,,,,,,,72,46,88,565,319,631,565,319,631,0.585771575113
2020-03-21,,,,,,,,,72,46,84,637,365,715,637,365,715,0.562692935291
2020-03-22,,,,,,,,,72,46,84,709,411,798,709,411,798,0.545105632919
2020-03-23,,,,,,,,,74,48,85,782,460,883,782,460,883,0.531841721859
2020-03-24,,,,,,,,,77,52,89,859,513,971,859,513,971,0.521907946729
2020-03-25,,,,,,,,,78,55,90,890,543,1011,937,568,1061,0.514503414756
2020-03-26,,,,,,,,,79,56,90,923,575,1050,1016,625,1150,0.509002150518
2020-03-27,,,,,,,,,79,56,89,955,607,1088,1095,682,1238,0.504924099731
2020-03-28,,,,,,,,,79,57,88,988,639,1125,1174,739,1325,0.501905616711
2020-03-29,,,,,,,,,79,58,87,1020,672,1162,1253,797,1412,0.499673546939
2020-03-30,,,,,,,,,79,58,87,1053,706,1198,1333,856,1498,0.498023925077
2020-03-31,,,,,,,,,79,58,87,1086,739,1235,1412,914,1585,0.496805089902
2020-04-01,,,,,,,,,79,58,87,1119,773,1271,1491,973,1671,0.495904601838
2020-04-02,,,,,,,,,79,59,86,1151,807,1307,1570,1032,1757,0.495239263456
2020-04-03,1,1,,,,,,,78,59,86,1155,819,1299,1648,1092,1842,0.494747590847
2020-04-04,0,1,,,,,,,78,59,86,1161,831,1297,1726,1151,1927,0.494384178813
2020-04-05,0,1,,,,,,,77,59,85,1167,844,1297,1804,1210,2012,0.494115507047
2020-04-06,0,1,,,,,,,77,58,85,1172,857,1298,1881,1269,2096,0.493916830793
2020-04-07,1,2,,,,,,,76,58,84,1175,867,1297,1957,1327,2179,0.493769881402
2020-04-08,0,2,,,,,,,76,58,83,1174,872,1291,2033,1386,2262,0.49366116849
2020-04-09,1,3,,,,,,,75,58,83,1171,875,1284,2108,1444,2344,0.493580727405
2020-04-10,0,3,,,,,,,74,57,82,1166,877,1276,2182,1502,2426,0.493519867588
2020-04-11,0,3,,,,,,,74,57,81,1161,878,1269,2256,1560,2506,0.493473031513
2020-04-12,2,5,,,,,,,73,57,80,1155,878,1261,2329,1617,2586,0.493437276739
2020-04-13,0,5,,,,,,,72,56,80,1148,876,1254,2401,1674,2665,0.493408507519
2020-04-14,0,5,,,,,,,71,56,79,1140,874,1246,2472,1730,2744,0.493379542776
2020-04-15,0,5,,,,,,,71,56,78,1131,872,1237,2543,1787,2821,0.493351733196
2020-04-16,0,5,,,,,,,70,55,77,1122,868,1228,2613,1842,2898,0.493351884923
2020-04-17,0,5,,,,,,,69,55,76,1112,864,1217,2682,1897,2973,0.493352111271
2020-04-18,0,5,,,,,,,68,54,75,1102,860,1207,2750,1952,3048,0.493352448939
2020-04-19,0,5,,,,,,,67,54,74,1091,855,1196,2817,2006,3122,0.493352952673
2020-04-20,0,5,,,,,,,67,53,73,1080,849,1184,2884,2059,3195,0.493353704136
2020-04-21,4,9,,,,,,,66,52,73,1069,843,1172,2950,2112,3267,0.493354825145
2020-04-22,2,11,,,,,,,65,52,72,1057,837,1160,3014,2165,3338,0.493356497402
2020-04-23,0,11,,,,,,,64,51,71,1046,830,1147,3078,2217,3409,0.493358991909
2020-04-24,1,12,,,,,,,63,51,70,1034,823,1134,3142,2268,3478,0.493362712815
2020-04-25,0,12,,,,,,,62,50,69,1022,816,1121,3204,2319,3546,0.493368262729
2020-04-26,0,12,,,,,,,61,50,68,1010,808,1108,3265,2369,3614,0.493376539948
2020-04-27,1,13,,,,,,,61,49,67,997,801,1094,3326,2418,3680,0.493388883035
2020-04-28,0,13,,,,,,,60,48,66,985,793,1081,3386,2467,3745,0.493407285476
2020-04-29,2,15,,,,,,,59,48,65,972,784,1067,3445,2515,3810,0.493434713615
2020-04-30,0,15,,,,,,,58,47,64,960,776,1053,3503,2563,3874,0.493475575875
2020-05-01,1,16,,,,,,,57,47,63,947,768,1039,3560,2610,3936,0.49353641153
2020-05-02,0,16,,,,,,,56,46,62,934,759,1025,3616,2656,3998,0.493626893475
2020-05-03,0,16,,,,,,,55,45,61,921,750,1011,3671,2702,4058,0.49376126994
2020-05-04,0,16,,,,,,,55,45,60,909,741,997,3726,2747,4118,0.4939603972
2020-05-05,1,17,,,,,,,54,44,59,896,732,982,3780,2792,4177,0.49425451791
2020-05-06,0,17,,,,,,,53,43,58,883,723,968,3832,2836,4235,0.494686868042
2020-05-07,1,18,,,,,,,52,43,58,870,714,954,3884,2879,4292,0.495317947859
2020-05-08,0,18,,,,,,,51,42,57,857,704,940,3935,2922,4348,0.496229689456
2020-05-09,0,18,,,,,,,50,42,56,844,695,926,3986,2964,4403,0.497527551742
2020-05-10,0,18,,,,,,,50,41,55,831,686,912,4035,3005,4458,0.49933664061
2020-05-11,0,18,,,,,,,49,40,54,819,677,899,4084,3046,4512,0.501785834
2020-05-12,0,18,,,,,,,48,40,54,806,668,886,4132,3086,4565,0.504973867553
2020-05-13,1,19,,,,,,,47,40,53,794,659,873,4180,3126,4618,0.508917902749
2020-05-14,0,19,,,,,,,47,39,53,782,650,861,4226,3166,4671,0.51350144252
2020-05-15,0,19,,,,,,,46,39,53,770,642,850,4273,3205,4723,0.518456580733
2020-05-16,0,19,,,,,,,46,38,52,758,634,839,4318,3244,4774,0.522194362734
2020-05-17,0,19,,,,,,,45,38,52,747,626,828,4363,3283,4825,0.525770029324
2020-05-18,0,19,,,,,,,44,38,51,736,618,818,4407,3321,4876,0.529048421092
2020-05-19,2,21,,,,,,,44,37,51,725,611,809,4451,3359,4927,0.531939293912
2020-05-20,0,21,,,,,,,43,37,51,714,604,800,4494,3396,4977,0.53440209429
2020-05-21,1,22,,,,,,,42,37,51,704,597,792,4536,3433,5027,0.536439350534
2020-05-22,0,22,,,,,,,42,36,51,693,591,786,4578,3470,5077,0.538083951332
2020-05-23,,,0,0,1,22,22,23,41,36,51,683,584,780,4618,3506,5128,
2020-05-24,,,0,0,1,23,22,23,40,35,51,673,578,775,4659,3542,5178,
2020-05-25,,,0,0,1,23,22,24,39,34,51,663,571,771,4698,3577,5228,
2020-05-26,,,0,0,1,24,23,24,39,33,51,652,564,767,4736,3611,5278,
2020-05-27,,,0,0,1,24,23,25,38,33,51,642,557,764,4774,3644,5328,
2020-05-28,,,0,0,1,24,23,25,37,32,50,631,549,761,4811,3676,5378,
2020-05-29,,,0,0,1,25,24,25,36,31,50,621,540,758,4847,3707,5428,
2020-05-30,,,0,0,1,25,24,26,35,30,50,610,531,755,4882,3737,5477,
2020-05-31,,,0,0,1,25,24,26,34,29,50,599,522,753,4917,3767,5527,
2020-06-01,,,0,0,1,26,25,27,34,28,49,587,512,750,4950,3795,5575,
2020-06-02,,,0,0,1,26,25,27,33,27,49,576,501,748,4983,3823,5624,
2020-06-03,,,0,0,1,26,25,27,32,26,49,564,490,746,5015,3850,5672,
2020-06-04,,,0,0,1,27,26,28,31,25,48,552,479,743,5046,3876,5719,
2020-06-05,,,0,0,1,27,26,28,30,24,48,539,467,740,5075,3901,5767,
2020-06-06,,,0,0,1,27,26,29,29,24,47,527,454,736,5104,3925,5813,
2020-06-07,,,0,0,1,28,26,29,28,23,47,514,441,732,5133,3948,5859,
2020-06-08,,,0,0,1,28,27,29,27,22,46,501,428,727,5160,3970,5905,
2020-06-09,,,0,0,1,28,27,30,26,21,45,488,415,722,5186,3992,5949,
2020-06-10,,,0,0,1,29,27,30,25,20,45,475,401,716,5211,4012,5993,
2020-06-11,,,0,0,1,29,27,30,24,19,44,461,388,709,5235,4032,6037,
2020-06-12,,,0,0,1,29,28,31,23,18,43,448,374,702,5259,4051,6080,
2020-06-13,,,0,0,1,30,28,31,22,17,42,434,361,694,5281,4069,6122,
2020-06-14,,,0,0,1,30,28,31,21,16,42,420,348,686,5303,4085,6163,
2020-06-15,,,0,0,1,30,28,32,20,16,41,406,334,677,5323,4102,6203,
2020-06-16,,,0,0,1,30,29,32,19,15,40,392,321,668,5343,4117,6243,
2020-06-17,,,0,0,1,31,29,32,18,14,39,378,308,658,5361,4131,6281,
2020-06-18,,,0,0,1,31,29,33,17,13,38,364,294,647,5378,4144,6319,
2020-06-19,,,0,0,1,31,29,33,16,12,37,349,281,636,5395,4157,6355,
2020-06-20,,,0,0,1,32,30,33,15,11,36,335,267,625,5410,4168,6391,
2020-06-21,,,0,0,1,32,30,34,14,10,35,320,254,612,5425,4179,6425,
2020-06-22,,,0,0,1,32,30,34,13,9,34,306,240,600,5438,4189,6458,
2020-06-23,,,0,0,1,32,30,35,12,8,33,291,227,587,5450,4197,6491,
2020-06-24,,,0,0,1,32,30,35,11,7,32,276,213,573,5462,4205,6522,
2020-06-25,,,0,0,1,33,31,35,10,6,30,261,200,559,5472,4212,6552,
2020-06-26,,,0,0,1,33,31,36,9,6,29,246,186,544,5481,4218,6580,
2020-06-27,,,0,0,1,33,31,36,8,5,28,231,172,529,5490,4224,6608,
2020-06-28,,,0,0,1,33,31,36,7,4,27,216,159,513,5497,4228,6634,
2020-06-29,,,0,0,1,33,31,36,6,3,26,201,145,497,5503,4231,6659,
2020-06-30,,,0,0,1,34,31,37,6,3,25,186,132,481,5509,4234,6683,
2020-07-01,,,0,0,1,34,32,37,5,2,24,172,120,464,5514,4237,6706,
2020-07-02,,,0,0,1,34,32,37,5,2,23,158,108,448,5519,4239,6728,
2020-07-03,,,0,0,1,34,32,38,4,1,22,145,96,431,5523,4241,6750,
2020-07-04,,,0,0,1,34,32,38,4,1,21,132,85,415,5527,4243,6770,
2020-07-05,,,0,0,1,34,32,38,3,1,20,120,75,399,5530,4244,6789,
