date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,258,200,300,258,200,300,258,200,300,2.15027944315
2020-02-28,,,,,,,,,258,200,300,516,400,600,516,400,600,2.13208725637
2020-02-29,,,,,,,,,258,200,300,774,600,900,774,600,900,2.1257854676
2020-03-01,,,,,,,,,258,200,300,1032,800,1200,1032,800,1200,2.11734937459
2020-03-02,,,,,,,,,258,200,300,1290,1000,1500,1290,1000,1500,2.10609696312
2020-03-03,,,,,,,,,258,200,300,1547,1200,1800,1547,1200,1800,2.09115943244
2020-03-04,,,,,,,,,258,200,300,1805,1400,2100,1805,1400,2100,2.07145250234
2020-03-05,,,,,,,,,258,200,300,2063,1600,2400,2063,1600,2400,2.04566098141
2020-03-06,,,,,,,,,258,200,300,2321,1800,2700,2321,1800,2700,2.01225495726
2020-03-07,,,,,,,,,760,519,1009,3081,2319,3709,3081,2319,3709,1.96956677653
2020-03-08,,,,,,,,,743,517,964,3824,2836,4673,3824,2836,4673,1.91596167015
2020-03-09,,,,,,,,,769,540,987,4593,3377,5659,4593,3377,5659,1.85011175069
2020-03-10,,,,,,,,,831,588,1046,5424,3965,6704,5424,3965,6704,1.77132753856
2020-03-11,,,,,,,,,964,686,1210,6388,4652,7914,6388,4652,7914,1.679855187
2020-03-12,,,,,,,,,1154,838,1433,7541,5490,9347,7541,5490,9347,1.57706195274
2020-03-13,,,,,,,,,1248,932,1527,8532,6223,10573,8790,6423,10873,1.46548260762
2020-03-14,,,,,,,,,1284,958,1568,9558,6981,11841,10074,7381,12441,1.34871298039
2020-03-15,,,,,,,,,1310,987,1606,10610,7769,13146,11383,8369,14046,1.23111648413
2020-03-16,,,,,,,,,1324,982,1648,11676,8552,14493,12708,9352,15693,1.11734431543
2020-03-17,,,,,,,,,1337,971,1712,12755,9324,15904,14045,10324,17404,1.01175746076
2020-03-18,,,,,,,,,1321,957,1716,13819,10082,17320,15366,11282,19120,0.9178703467
2020-03-19,,,,,,,,,1280,930,1668,14841,10812,18687,16646,12212,20787,0.837911576326
2020-03-20,,,,,,,,,1228,908,1592,15811,11521,19979,17874,13121,22379,0.772594799827
2020-03-21,,,,,,,,,1173,879,1516,16725,12200,21194,19047,14000,23894,0.721196640543
2020-03-22,1,1,,,,,,,1120,849,1437,17086,12530,21623,20167,14850,25331,0.681956066166
2020-03-23,0,1,,,,,,,1069,840,1362,17412,12854,22020,21236,15690,26692,0.652639825728
2020-03-24,2,3,,,,,,,1018,808,1272,17661,13121,22305,22254,16498,27963,0.631035065546
2020-03-25,3,6,,,,,,,969,771,1196,17799,13305,22455,23223,17270,29159,0.61523188722
2020-03-26,3,9,,,,,,,922,738,1130,17757,13356,22374,24145,18008,30288,0.603711173842
2020-03-27,0,9,,,,,,,879,712,1069,17483,13230,22010,25024,18721,31356,0.595320074214
2020-03-28,2,11,,,,,,,840,681,1010,17074,12978,21493,25863,19402,32366,0.589205780616
2020-03-29,5,16,,,,,,,804,650,961,16593,12671,20886,26667,20053,33326,0.584745558825
2020-03-30,7,23,,,,,,,770,626,922,16054,12309,20202,27437,20679,34248,0.581487334568
2020-03-31,8,31,,,,,,,739,597,891,15469,11923,19446,28176,21276,35138,0.579103581405
2020-04-01,8,39,,,,,,,711,571,859,14843,11522,18593,28887,21847,35997,0.577356997699
2020-04-02,5,44,,,,,,,685,542,837,14206,11107,17713,29572,22389,36833,0.576075462406
2020-04-03,9,53,,,,,,,661,518,811,13587,10696,16857,30234,22908,37644,0.575133928108
2020-04-04,6,59,,,,,,,639,496,789,12999,10283,16053,30873,23404,38432,0.57444137785
2020-04-05,8,67,,,,,,,619,477,772,12445,9881,15310,31492,23882,39204,0.57393143711
2020-04-06,11,78,,,,,,,600,464,752,11925,9497,14624,32092,24347,39955,0.573555611359
2020-04-07,10,88,,,,,,,583,447,735,11439,9104,13997,32675,24795,40689,0.573278406951
2020-04-08,11,99,,,,,,,567,434,723,10987,8730,13449,33242,25229,41411,0.573073803428
2020-04-09,13,112,,,,,,,552,417,707,10570,8375,12960,33793,25646,42118,0.572922697067
2020-04-10,7,119,,,,,,,537,398,697,10186,8036,12527,34331,26044,42814,0.572811043876
2020-04-11,10,129,,,,,,,524,381,685,9831,7705,12143,34855,26426,43499,0.572725281156
2020-04-12,9,138,,,,,,,512,366,675,9503,7391,11808,35367,26793,44174,0.572651689369
2020-04-13,5,143,,,,,,,500,353,665,9200,7093,11512,35867,27146,44838,0.572588196269
2020-04-14,18,161,,,,,,,489,340,655,8919,6808,11246,36356,27487,45493,0.572542022843
2020-04-15,5,166,,,,,,,478,329,646,8658,6541,11001,36834,27817,46139,0.572511592216
2020-04-16,3,169,,,,,,,468,319,636,8415,6289,10778,37302,28136,46774,0.572494221364
2020-04-17,4,173,,,,,,,459,309,627,8189,6056,10569,37761,28446,47401,0.572494481826
2020-04-18,8,181,,,,,,,450,301,618,7977,5839,10375,38211,28747,48018,0.572494870385
2020-04-19,5,186,,,,,,,441,293,609,7779,5635,10195,38652,29040,48627,0.572495450037
2020-04-20,8,194,,,,,,,432,285,600,7593,5443,10023,39084,29326,49226,0.572496314756
2020-04-21,7,201,,,,,,,424,278,591,7417,5257,9862,39509,29605,49817,0.572497604715
2020-04-22,7,208,,,,,,,416,272,582,7250,5082,9710,39925,29877,50399,0.572499529002
2020-04-23,2,210,,,,,,,409,265,574,7092,4913,9561,40334,30142,50972,0.572502399462
2020-04-24,4,214,,,,,,,401,259,565,6942,4756,9419,40735,30402,51536,0.572506681156
2020-04-25,4,218,,,,,,,394,251,557,6799,4608,9279,41129,30653,52092,0.572513067512
2020-04-26,2,220,,,,,,,387,246,548,6661,4473,9142,41516,30900,52640,0.572522592212
2020-04-27,3,223,,,,,,,380,241,540,6530,4348,9006,41896,31141,53179,0.572536795557
2020-04-28,4,227,,,,,,,373,237,531,6403,4232,8873,42270,31379,53710,0.572557971477
2020-04-29,0,227,,,,,,,367,232,523,6281,4123,8740,42636,31611,54233,0.572589533381
2020-04-30,9,236,,,,,,,360,228,515,6162,4022,8609,42996,31839,54747,0.572636554097
2020-05-01,4,240,,,,,,,354,223,507,6047,3927,8480,43350,32063,55254,0.572706558449
2020-05-02,5,245,,,,,,,347,219,499,5936,3837,8351,43697,32283,55752,0.57281067716
2020-05-03,3,248,,,,,,,341,215,491,5827,3751,8224,44038,32499,56242,0.572965305847
2020-05-04,4,252,,,,,,,335,211,483,5722,3670,8098,44374,32711,56724,0.573194444087
2020-05-05,5,257,,,,,,,329,207,475,5618,3592,7973,44703,32919,57199,0.573532892484
2020-05-06,5,262,,,,,,,323,204,467,5517,3518,7849,45026,33123,57665,0.574030403213
2020-05-07,8,270,,,,,,,317,200,460,5418,3446,7726,45343,33323,58124,0.574756594687
2020-05-08,3,273,,,,,,,312,196,452,5321,3378,7605,45655,33520,58576,0.575805747199
2020-05-09,3,276,,,,,,,307,193,445,5226,3312,7484,45962,33714,59020,0.577299213638
2020-05-10,4,280,,,,,,,301,190,437,5134,3250,7365,46263,33904,59457,0.579380954928
2020-05-11,2,282,,,,,,,297,187,431,5043,3191,7248,46560,34091,59887,0.582199272535
2020-05-12,1,283,,,,,,,292,184,425,4955,3134,7133,46852,34276,60312,0.5858677828
2020-05-13,7,290,,,,,,,288,181,420,4870,3079,7022,47140,34458,60732,0.590406233654
2020-05-14,3,293,,,,,,,284,179,415,4787,3026,6914,47424,34637,61147,0.595680570458
2020-05-15,2,295,,,,,,,280,177,411,4708,2975,6810,47704,34815,61557,0.601382510258
2020-05-16,1,296,,,,,,,277,174,406,4631,2926,6710,47981,34989,61963,0.605683622969
2020-05-17,1,297,,,,,,,273,170,402,4556,2877,6613,48253,35160,62365,0.609798187441
2020-05-18,0,297,,,,,,,269,167,397,4484,2828,6520,48522,35328,62761,0.613570674039
2020-05-19,5,302,,,,,,,265,163,393,4414,2780,6430,48788,35492,63154,0.616897237715
2020-05-20,2,304,,,,,,,261,161,388,4346,2734,6343,49049,35653,63541,0.619731213053
2020-05-21,2,306,,,,,,,257,158,383,4281,2687,6259,49307,35811,63924,0.62207550941
2020-05-22,6,312,,,,,,,253,155,378,4217,2642,6178,49560,35966,64302,0.623967972212
2020-05-23,,,3,1,4,315,313,316,249,151,373,4154,2597,6099,49809,36118,64674,
2020-05-24,,,2,1,4,317,315,320,245,148,367,4092,2553,6021,50054,36267,65041,
2020-05-25,,,2,1,4,319,316,323,241,145,362,4032,2508,5946,50295,36412,65402,
2020-05-26,,,2,1,4,322,318,326,236,143,356,3971,2464,5871,50531,36556,65758,
2020-05-27,,,2,1,4,324,319,330,231,141,353,3910,2421,5798,50762,36697,66110,
2020-05-28,,,2,1,4,326,321,333,227,137,351,3849,2376,5729,50988,36834,66460,
2020-05-29,,,2,1,4,329,322,336,222,133,348,3786,2330,5662,51210,36967,66808,
2020-05-30,,,2,1,4,331,323,340,217,129,346,3723,2282,5597,51427,37097,67153,
2020-05-31,,,2,1,4,333,325,343,212,125,343,3658,2233,5533,51639,37223,67496,
2020-06-01,,,2,1,4,335,326,346,206,122,340,3592,2184,5471,51845,37345,67835,
2020-06-02,,,2,1,4,337,327,349,201,118,336,3524,2135,5411,52046,37464,68171,
2020-06-03,,,2,1,3,339,329,352,196,114,333,3455,2086,5350,52242,37578,68504,
2020-06-04,,,2,1,3,341,330,355,190,110,329,3384,2036,5291,52433,37689,68832,
2020-06-05,,,2,1,3,343,331,358,185,106,325,3311,1985,5233,52618,37796,69156,
2020-06-06,,,2,1,3,345,332,360,179,103,320,3237,1933,5175,52797,37899,69476,
2020-06-07,,,2,1,3,347,334,363,174,99,316,3162,1880,5117,52971,37999,69791,
2020-06-08,,,2,1,3,349,335,366,168,95,311,3085,1826,5061,53139,38094,70101,
2020-06-09,,,2,1,3,351,336,369,162,91,306,3007,1772,5005,53302,38185,70406,
2020-06-10,,,2,1,3,353,337,372,157,87,300,2928,1716,4949,53458,38273,70706,
2020-06-11,,,2,1,3,355,338,374,151,83,295,2847,1659,4891,53609,38356,71000,
2020-06-12,,,2,1,3,356,339,377,145,79,289,2766,1601,4829,53754,38436,71289,
2020-06-13,,,2,1,3,358,340,380,139,76,283,2683,1544,4764,53893,38512,71571,
2020-06-14,,,2,1,3,360,341,382,133,72,277,2599,1487,4695,54026,38584,71848,
2020-06-15,,,2,1,3,361,343,385,127,67,270,2515,1429,4622,54153,38652,72118,
2020-06-16,,,2,1,3,363,344,387,121,63,263,2429,1370,4546,54274,38716,72381,
